"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2019-12-30,112,190,268,9,0,0,"36.204824","138.252924"
"Japan",2019-12-31,115,196,277,9,0,0,"36.204824","138.252924"
"Japan",2020-01-01,119,203,287,10,0,0,"36.204824","138.252924"
"Japan",2020-01-02,124,210,296,10,0,0,"36.204824","138.252924"
"Japan",2020-01-03,128,217,306,10,0,0,"36.204824","138.252924"
"Japan",2020-01-04,132,224,316,11,0,0,"36.204824","138.252924"
"Japan",2020-01-05,136,232,328,11,0,0,"36.204824","138.252924"
"Japan",2020-01-06,141,240,339,11,0,0,"36.204824","138.252924"
"Japan",2020-01-07,146,248,350,12,0,0,"36.204824","138.252924"
"Japan",2020-01-08,151,256,361,12,0,0,"36.204824","138.252924"
"Japan",2020-01-09,156,265,374,12,0,0,"36.204824","138.252924"
"Japan",2020-01-10,161,274,387,13,0,0,"36.204824","138.252924"
"Japan",2020-01-11,166,283,400,13,0,0,"36.204824","138.252924"
"Japan",2020-01-12,172,293,414,14,0,0,"36.204824","138.252924"
"Japan",2020-01-13,178,303,428,14,0,0,"36.204824","138.252924"
"Japan",2020-01-14,184,313,442,15,1,0,"36.204824","138.252924"
"Japan",2020-01-15,191,324,457,15,1,0,"36.204824","138.252924"
"Japan",2020-01-16,197,335,473,16,1,0,"36.204824","138.252924"
"Japan",2020-01-17,203,346,489,16,1,0,"36.204824","138.252924"
"Japan",2020-01-18,211,358,505,17,1,0,"36.204824","138.252924"
"Japan",2020-01-19,218,370,522,17,1,0,"36.204824","138.252924"
"Japan",2020-01-20,225,383,541,18,1,0,"36.204824","138.252924"
"Japan",2020-01-21,233,396,559,19,1,0,"36.204824","138.252924"
"Japan",2020-01-22,241,410,579,19,1,0,"36.204824","138.252924"
"Japan",2020-01-23,249,424,599,20,2,0,"36.204824","138.252924"
"Japan",2020-01-24,258,438,618,21,2,0,"36.204824","138.252924"
"Japan",2020-01-25,266,453,640,21,3,0,"36.204824","138.252924"
"Japan",2020-01-26,275,468,661,22,3,0,"36.204824","138.252924"
"Japan",2020-01-27,285,484,683,23,4,0,"36.204824","138.252924"
"Japan",2020-01-28,295,501,707,24,7,0,"36.204824","138.252924"
"Japan",2020-01-29,305,518,731,24,11,0,"36.204824","138.252924"
"Japan",2020-01-30,315,535,755,25,14,0,"36.204824","138.252924"
"Japan",2020-01-31,326,554,782,26,15,0,"36.204824","138.252924"
"Japan",2020-02-01,337,573,809,27,19,0,"36.204824","138.252924"
