"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,5,6,7,0,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,5,6,7,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,6,7,8,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,6,7,8,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,7,8,9,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,7,8,9,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,8,9,10,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,8,9,10,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,9,10,11,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,9,10,11,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,10,11,12,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,10,12,14,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,11,13,15,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,12,14,16,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,12,14,16,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,13,15,17,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,14,16,18,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,16,18,20,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,17,19,21,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,17,20,23,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,18,21,24,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,20,23,26,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,21,24,27,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,23,26,29,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,24,28,32,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,26,30,34,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,28,32,36,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,30,34,38,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,31,36,41,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,34,39,44,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,36,41,46,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,38,44,50,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,41,47,53,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,44,50,56,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,46,53,60,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,50,57,64,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-04,53,61,69,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-05,57,65,73,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-06,60,69,78,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-07,65,74,83,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-08,69,79,89,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-09,73,84,95,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-10,78,90,102,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-11,84,96,108,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-12,90,103,116,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-13,95,109,123,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-14,102,117,132,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-15,109,125,141,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-16,116,133,150,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-17,124,142,160,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-18,132,152,172,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-19,141,162,183,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-20,151,173,195,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-21,160,184,208,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-22,172,197,222,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-23,183,210,237,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-24,195,224,253,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-25,209,240,271,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-26,223,256,289,6,2,0,"30.375321","69.345116"
"Pakistan",2020-02-27,238,273,308,6,2,0,"30.375321","69.345116"
"Pakistan",2020-02-28,254,291,328,7,2,0,"30.375321","69.345116"
"Pakistan",2020-02-29,271,311,351,7,4,0,"30.375321","69.345116"
"Pakistan",2020-03-01,289,332,375,8,4,NA,"30.375321","69.345116"
"Pakistan",2020-03-02,309,354,399,8,0,0,"30.375321","69.345116"
"Pakistan",2020-03-03,329,378,427,9,5,NA,"30.375321","69.345116"
"Pakistan",2020-03-04,352,404,456,9,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-05,376,431,486,10,0,0,"30.375321","69.345116"
"Pakistan",2020-03-06,401,460,519,11,6,NA,"30.375321","69.345116"
"Pakistan",2020-03-07,428,491,554,12,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-08,457,524,591,12,0,0,"30.375321","69.345116"
"Pakistan",2020-03-09,488,560,632,13,16,0,"30.375321","69.345116"
"Pakistan",2020-03-10,520,597,674,14,16,0,"30.375321","69.345116"
"Pakistan",2020-03-11,556,638,720,15,20,0,"30.375321","69.345116"
"Pakistan",2020-03-12,594,681,768,16,21,0,"30.375321","69.345116"
"Pakistan",2020-03-13,634,727,820,17,21,0,"30.375321","69.345116"
"Pakistan",2020-03-14,676,776,876,18,30,0,"30.375321","69.345116"
"Pakistan",2020-03-15,722,828,934,19,31,0,"30.375321","69.345116"
"Pakistan",2020-03-16,771,884,997,21,187,0,"30.375321","69.345116"
"Pakistan",2020-03-17,822,943,1064,22,187,0,"30.375321","69.345116"
"Pakistan",2020-03-18,878,1007,1136,24,302,2,"30.375321","69.345116"
"Pakistan",2020-03-19,937,1075,1213,25,478,3,"30.375321","69.345116"
"Pakistan",2020-03-20,1001,1148,1295,27,495,3,"30.375321","69.345116"
"Pakistan",2020-03-21,1068,1225,1382,29,646,5,"30.375321","69.345116"
"Pakistan",2020-03-22,1140,1308,1476,31,784,6,"30.375321","69.345116"
"Pakistan",2020-03-23,1217,1396,1575,33,887,7,"30.375321","69.345116"
"Pakistan",2020-03-24,1299,1490,1681,35,991,8,"30.375321","69.345116"
"Pakistan",2020-03-25,1387,1591,1795,37,1057,9,"30.375321","69.345116"
"Pakistan",2020-03-26,1480,1698,1916,40,1197,9,"30.375321","69.345116"
"Pakistan",2020-03-27,1579,1812,2045,42,1197,11,"30.375321","69.345116"
"Pakistan",2020-03-28,1687,1935,2183,45,1408,13,"30.375321","69.345116"
"Pakistan",2020-03-29,1800,2065,2330,48,1526,18,"30.375321","69.345116"
"Pakistan",2020-03-30,1921,2204,2487,52,1625,26,"30.375321","69.345116"
"Pakistan",2020-03-31,2051,2353,2655,55,2039,31,"30.375321","69.345116"
"Pakistan",2020-04-01,2190,2512,2834,59,2291,31,"30.375321","69.345116"
"Pakistan",2020-04-02,2337,2681,3025,63,2291,31,"30.375321","69.345116"
"Pakistan",2020-04-03,2495,2862,3229,67,2291,35,"30.375321","69.345116"
"Pakistan",2020-04-04,2663,3055,3447,72,2450,50,"30.375321","69.345116"
"Pakistan",2020-04-05,2842,3261,3680,76,3277,54,"30.375321","69.345116"
"Pakistan",2020-04-06,3034,3481,3928,82,3864,58,"30.375321","69.345116"
"Pakistan",2020-04-07,3239,3716,4193,87,4072,63,"30.375321","69.345116"
"Pakistan",2020-04-08,3458,3967,4476,93,4322,66,"30.375321","69.345116"
"Pakistan",2020-04-09,3691,4235,4779,99,4601,71,"30.375321","69.345116"
"Pakistan",2020-04-10,3940,4520,5100,106,4788,86,"30.375321","69.345116"
