"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,0,0,0,0,0,0,"56.130366","0"
"Canada",2019-12-31,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-01,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-02,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-03,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-04,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-05,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-06,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-07,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-08,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-09,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-10,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-11,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-12,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-13,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-14,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-15,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-16,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-17,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-18,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-19,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-20,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-21,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-22,5,5,5,0,0,0,"56.130366","0"
"Canada",2020-01-23,5,6,7,0,0,0,"56.130366","0"
"Canada",2020-01-24,5,6,7,0,0,0,"56.130366","0"
"Canada",2020-01-25,6,7,8,0,1,0,"56.130366","0"
"Canada",2020-01-26,7,8,9,0,1,0,"56.130366","0"
"Canada",2020-01-27,8,9,10,1,2,0,"56.130366","0"
"Canada",2020-01-28,9,10,11,1,3,0,"56.130366","0"
"Canada",2020-01-29,10,11,12,1,3,0,"56.130366","0"
"Canada",2020-01-30,11,12,13,1,3,0,"56.130366","0"
"Canada",2020-01-31,12,13,14,1,4,0,"56.130366","0"
"Canada",2020-02-01,14,15,16,1,4,0,"56.130366","0"
"Canada",2020-02-02,15,17,19,1,4,0,"56.130366","0"
"Canada",2020-02-03,16,18,20,1,4,0,"56.130366","0"
"Canada",2020-02-04,19,21,23,1,5,0,"56.130366","0"
"Canada",2020-02-05,21,23,25,1,5,0,"56.130366","0"
"Canada",2020-02-06,23,26,29,2,7,0,"56.130366","0"
"Canada",2020-02-07,26,29,32,2,7,0,"56.130366","0"
"Canada",2020-02-08,29,32,35,2,7,0,"56.130366","0"
"Canada",2020-02-09,32,36,40,2,7,0,"56.130366","0"
"Canada",2020-02-10,36,40,44,2,7,0,"56.130366","0"
"Canada",2020-02-11,40,44,48,3,7,0,"56.130366","0"
"Canada",2020-02-12,45,50,55,3,7,0,"56.130366","0"
"Canada",2020-02-13,50,55,60,3,7,0,"56.130366","0"
"Canada",2020-02-14,56,62,68,4,8,0,"56.130366","0"
"Canada",2020-02-15,62,69,76,4,8,0,"56.130366","0"
"Canada",2020-02-16,69,77,85,5,8,0,"56.130366","0"
"Canada",2020-02-17,78,86,94,5,8,0,"56.130366","0"
"Canada",2020-02-18,87,96,105,6,8,0,"56.130366","0"
"Canada",2020-02-19,96,107,118,7,8,0,"56.130366","0"
"Canada",2020-02-20,108,120,132,7,9,0,"56.130366","0"
"Canada",2020-02-21,120,133,146,8,9,0,"56.130366","0"
"Canada",2020-02-22,134,149,164,9,9,0,"56.130366","0"
"Canada",2020-02-23,150,166,182,10,9,0,"56.130366","0"
"Canada",2020-02-24,167,185,203,11,11,0,"56.130366","0"
"Canada",2020-02-25,187,207,227,13,11,0,"56.130366","0"
"Canada",2020-02-26,208,231,254,14,12,0,"56.130366","0"
"Canada",2020-02-27,232,257,282,16,14,0,"56.130366","0"
"Canada",2020-02-28,259,287,315,18,16,0,"56.130366","0"
"Canada",2020-02-29,288,320,352,20,20,0,"56.130366","0"
"Canada",2020-03-01,323,358,393,22,24,0,"56.130366","0"
"Canada",2020-03-02,360,399,438,25,27,0,"56.130366","0"
"Canada",2020-03-03,401,445,489,28,30,0,"56.130366","0"
"Canada",2020-03-04,447,496,545,31,33,0,"56.130366","0"
"Canada",2020-03-05,498,553,608,34,45,0,"56.130366","0"
"Canada",2020-03-06,556,617,678,38,51,0,"56.130366","0"
"Canada",2020-03-07,620,688,756,43,57,0,"56.130366","0"
"Canada",2020-03-08,691,767,843,47,62,1,"56.130366","0"
"Canada",2020-03-09,771,855,939,53,77,1,"56.130366","0"
"Canada",2020-03-10,859,953,1047,59,93,1,"56.130366","0"
"Canada",2020-03-11,957,1062,1167,66,103,1,"56.130366","0"
"Canada",2020-03-12,1066,1183,1300,73,138,1,"56.130366","0"
"Canada",2020-03-13,1188,1318,1448,82,176,1,"56.130366","0"
"Canada",2020-03-14,1323,1468,1613,91,244,1,"56.130366","0"
"Canada",2020-03-15,1473,1634,1795,101,304,4,"56.130366","0"
"Canada",2020-03-16,1639,1819,1999,113,424,8,"56.130366","0"
"Canada",2020-03-17,1823,2023,2223,125,569,9,"56.130366","0"
"Canada",2020-03-18,2029,2251,2473,139,690,10,"56.130366","0"
"Canada",2020-03-19,2255,2502,2749,155,846,12,"56.130366","0"
"Canada",2020-03-20,2506,2781,3056,172,971,18,"56.130366","0"
"Canada",2020-03-21,2784,3089,3394,191,1302,20,"56.130366","0"
"Canada",2020-03-22,3091,3430,3769,212,1430,24,"56.130366","0"
"Canada",2020-03-23,3429,3805,4181,236,1646,27,"56.130366","0"
