"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,64498,83358,102218,4891,27,0,"0","0"
"World",2019-12-31,66366,85773,105180,5172,27,0,"0","0"
"World",2020-01-01,68289,88258,108227,3964,27,0,"0","0"
"World",2020-01-02,70268,90816,111364,7864,44,0,"0","0"
"World",2020-01-03,72304,93447,114590,2452,44,0,"0","0"
"World",2020-01-04,74399,96155,117911,2671,59,0,"0","0"
"World",2020-01-05,76555,98941,121327,1386,59,0,"0","0"
"World",2020-01-06,78772,101807,124842,2118,59,0,"0","0"
"World",2020-01-07,81055,104757,128459,6146,59,0,"0","0"
"World",2020-01-08,83403,107792,132181,6324,59,0,"0","0"
"World",2020-01-09,85820,110916,136012,6688,59,1,"0","0"
"World",2020-01-10,88306,114129,139952,5126,59,1,"0","0"
"World",2020-01-11,90865,117436,144007,10169,59,1,"0","0"
"World",2020-01-12,93498,120839,148180,3170,60,1,"0","0"
"World",2020-01-13,96207,124340,152473,3454,60,2,"0","0"
"World",2020-01-14,98995,127943,156891,1793,61,2,"0","0"
"World",2020-01-15,101863,131650,161437,2739,61,2,"0","0"
"World",2020-01-16,104814,135464,166114,7948,66,2,"0","0"
"World",2020-01-17,107851,139389,170927,8178,83,3,"0","0"
"World",2020-01-18,110976,143428,175880,8648,219,3,"0","0"
"World",2020-01-19,114191,147583,180975,6628,239,6,"0","0"
"World",2020-01-20,117500,151859,186218,13149,392,17,"0","0"
"World",2020-01-21,120904,156259,191614,4100,534,17,"0","0"
"World",2020-01-22,124408,160787,197166,4467,631,26,"0","0"
"World",2020-01-23,128012,165446,202880,2318,897,41,"0","0"
"World",2020-01-24,131721,170239,208757,3542,1350,56,"0","0"
"World",2020-01-25,135538,175172,214806,10277,2023,81,"0","0"
"World",2020-01-26,139465,180247,221029,10575,2820,106,"0","0"
"World",2020-01-27,143506,185470,227434,11183,4587,132,"0","0"
"World",2020-01-28,147664,190844,234024,8571,6067,170,"0","0"
"World",2020-01-29,151942,196373,240804,17004,7823,213,"0","0"
"World",2020-01-30,156345,202063,247781,5301,9826,259,"0","0"
"World",2020-01-31,160875,207918,254961,5776,11946,305,"0","0"
"World",2020-02-01,165536,213942,262348,2998,14554,362,"0","0"
"World",2020-02-02,170332,220141,269950,4580,17372,427,"0","0"
"World",2020-02-03,175267,226519,277771,13290,20615,493,"0","0"
"World",2020-02-04,180345,233082,285819,13675,24522,565,"0","0"
"World",2020-02-05,185571,239836,294101,14461,28273,638,"0","0"
"World",2020-02-06,190948,246785,302622,11083,31491,724,"0","0"
"World",2020-02-07,196480,253935,311390,21988,34933,813,"0","0"
"World",2020-02-08,202173,261293,320413,6855,37552,910,"0","0"
"World",2020-02-09,208031,268863,329695,7469,40540,1018,"0","0"
"World",2020-02-10,214058,276653,339248,3876,43105,1115,"0","0"
"World",2020-02-11,220260,284669,349078,5922,45177,1370,"0","0"
"World",2020-02-12,226642,292917,359192,17185,60328,1383,"0","0"
"World",2020-02-13,233209,301404,369599,17683,64543,1527,"0","0"
"World",2020-02-14,239966,310137,380308,18700,67103,1669,"0","0"
"World",2020-02-15,246919,319123,391327,14332,69265,1775,"0","0"
"World",2020-02-16,254074,328370,402666,28434,71332,1873,"0","0"
"World",2020-02-17,261435,337884,414333,8865,73327,2012,"0","0"
"World",2020-02-18,269010,347674,426338,9659,75191,2128,"0","0"
"World",2020-02-19,276804,357747,438690,5013,75723,2247,"0","0"
"World",2020-02-20,284824,368113,451402,7658,76719,2359,"0","0"
"World",2020-02-21,293077,378779,464481,22223,77804,2463,"0","0"
"World",2020-02-22,301568,389753,477938,22867,78812,2619,"0","0"
"World",2020-02-23,310306,401046,491786,24182,79339,2698,"0","0"
"World",2020-02-24,319297,412666,506035,18533,80132,2762,"0","0"
"World",2020-02-25,328549,424623,520697,36768,80997,2800,"0","0"
"World",2020-02-26,338068,436926,535784,11463,82106,2857,"0","0"
"World",2020-02-27,347864,449586,551308,12490,83375,2921,"0","0"
"World",2020-02-28,357942,462612,567282,6482,85223,2979,"0","0"
"World",2020-02-29,368313,476016,583719,9903,87042,3046,"0","0"
"World",2020-03-01,378985,489808,600631,28737,89121,3118,"0","0"
"World",2020-03-02,389966,504000,618034,29569,90943,3202,"0","0"
"World",2020-03-03,401265,518603,635941,31270,93193,3282,"0","0"
"World",2020-03-04,412891,533629,654367,23966,95464,3384,"0","0"
"World",2020-03-05,424854,549090,673326,47546,98442,3488,"0","0"
"World",2020-03-06,437164,565000,692836,14824,102524,3585,"0","0"
"World",2020-03-07,449830,581370,712910,16151,106488,3813,"0","0"
"World",2020-03-08,462864,598215,733566,8382,110633,4021,"0","0"
"World",2020-03-09,476275,615548,754821,12806,115331,4293,"0","0"
"World",2020-03-10,490075,633383,776691,37160,120250,4619,"0","0"
"World",2020-03-11,504275,651735,799195,38237,127785,4968,"0","0"
"World",2020-03-12,518885,670618,822351,40436,136806,5407,"0","0"
"World",2020-03-13,533920,690049,846178,30991,146675,5768,"0","0"
"World",2020-03-14,549389,710042,870695,61482,158808,6514,"0","0"
"World",2020-03-15,565307,730615,895923,19169,171165,7112,"0","0"
"World",2020-03-16,581687,751784,921881,20885,184905,7912,"0","0"
"World",2020-03-17,598541,773567,948593,10839,201363,8854,"0","0"
"World",2020-03-18,615883,795980,976077,16560,221172,9897,"0","0"
"World",2020-03-19,633728,819043,1004358,48053,251542,11266,"0","0"
"World",2020-03-20,652090,842774,1033458,49445,282895,12966,"0","0"
"World",2020-03-21,670984,867193,1063402,52289,316942,14607,"0","0"
"World",2020-03-22,690425,892319,1094213,40075,350942,16387,"0","0"
"World",2020-03-23,710429,918173,1125917,79505,393837,18651,"0","0"
"World",2020-03-24,731014,944777,1158540,24788,434723,21224,"0","0"
"World",2020-03-25,752194,972151,1192108,27007,486947,23973,"0","0"
"World",2020-03-26,773988,1000318,1226648,14016,547297,27395,"0","0"
"World",2020-03-27,796414,1029302,1262190,21414,611632,30888,"0","0"
