"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,2,2,2,0,0,0,"40.463667","0"
"Spain",2019-12-31,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-01,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-02,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-03,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-04,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-05,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-06,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-07,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-08,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-09,6,7,8,1,0,0,"40.463667","0"
"Spain",2020-01-10,7,8,9,1,0,0,"40.463667","0"
"Spain",2020-01-11,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-12,9,11,13,1,0,0,"40.463667","0"
"Spain",2020-01-13,10,12,14,1,0,0,"40.463667","0"
"Spain",2020-01-14,11,13,15,1,0,0,"40.463667","0"
"Spain",2020-01-15,12,15,18,1,0,0,"40.463667","0"
"Spain",2020-01-16,14,17,20,2,0,0,"40.463667","0"
"Spain",2020-01-17,16,19,22,2,0,0,"40.463667","0"
"Spain",2020-01-18,18,22,26,2,0,0,"40.463667","0"
"Spain",2020-01-19,20,25,30,2,0,0,"40.463667","0"
"Spain",2020-01-20,23,28,33,3,0,0,"40.463667","0"
"Spain",2020-01-21,26,32,38,3,0,0,"40.463667","0"
"Spain",2020-01-22,29,36,43,3,0,0,"40.463667","0"
"Spain",2020-01-23,33,41,49,4,0,0,"40.463667","0"
"Spain",2020-01-24,38,46,54,4,0,0,"40.463667","0"
"Spain",2020-01-25,42,52,62,5,0,0,"40.463667","0"
"Spain",2020-01-26,48,59,70,6,0,0,"40.463667","0"
"Spain",2020-01-27,55,67,79,6,0,0,"40.463667","0"
"Spain",2020-01-28,62,76,90,7,0,0,"40.463667","0"
"Spain",2020-01-29,70,86,102,8,0,0,"40.463667","0"
"Spain",2020-01-30,79,97,115,9,0,0,"40.463667","0"
"Spain",2020-01-31,90,110,130,11,1,0,"40.463667","0"
"Spain",2020-02-01,101,124,147,12,1,0,"40.463667","0"
"Spain",2020-02-02,114,140,166,14,1,0,"40.463667","0"
"Spain",2020-02-03,130,159,188,15,1,0,"40.463667","0"
"Spain",2020-02-04,147,180,213,17,1,0,"40.463667","0"
"Spain",2020-02-05,166,203,240,20,1,0,"40.463667","0"
"Spain",2020-02-06,188,230,272,22,1,0,"40.463667","0"
"Spain",2020-02-07,212,260,308,25,1,0,"40.463667","0"
"Spain",2020-02-08,240,294,348,28,1,0,"40.463667","0"
"Spain",2020-02-09,272,333,394,32,2,0,"40.463667","0"
"Spain",2020-02-10,307,376,445,36,2,0,"40.463667","0"
"Spain",2020-02-11,348,426,504,41,2,0,"40.463667","0"
"Spain",2020-02-12,393,482,571,47,2,0,"40.463667","0"
"Spain",2020-02-13,445,545,645,53,2,0,"40.463667","0"
"Spain",2020-02-14,503,616,729,60,2,0,"40.463667","0"
"Spain",2020-02-15,569,697,825,67,2,0,"40.463667","0"
"Spain",2020-02-16,643,788,933,76,2,0,"40.463667","0"
