"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,570,985,1400,161,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,587,1015,1443,166,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,605,1046,1487,171,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,624,1078,1532,176,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,643,1111,1579,181,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,663,1145,1627,187,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,683,1180,1677,193,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,704,1216,1728,199,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,725,1253,1781,205,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,747,1291,1835,211,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,770,1331,1892,217,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,794,1371,1948,224,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,818,1413,2008,231,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,843,1456,2069,238,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,869,1501,2133,245,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,895,1546,2197,253,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,923,1594,2265,260,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,950,1642,2334,268,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,979,1692,2405,276,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,1009,1744,2479,285,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,1040,1797,2554,294,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,1072,1852,2632,303,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,1105,1909,2713,312,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,1138,1967,2796,321,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,1173,2027,2881,331,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,1209,2089,2969,341,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,1246,2153,3060,352,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,1284,2218,3152,362,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,1323,2286,3249,373,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,1364,2356,3348,385,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,1405,2428,3451,397,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,1448,2502,3556,409,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,1492,2578,3664,421,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,1538,2657,3776,434,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,1585,2738,3891,447,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,1633,2822,4011,461,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,1683,2908,4133,475,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,1735,2997,4259,490,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,1787,3088,4389,504,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,1842,3182,4522,520,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,1898,3279,4660,536,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,1956,3380,4804,552,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,2016,3483,4950,569,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,2077,3589,5101,586,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,2141,3699,5257,604,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,2206,3812,5418,623,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,2273,3928,5583,642,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,2343,4048,5753,661,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,2414,4171,5928,681,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,2488,4299,6110,702,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,2564,4430,6296,724,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,2642,4565,6488,746,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,2723,4704,6685,768,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,2806,4848,6890,792,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,2892,4996,7100,816,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,2980,5149,7318,841,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,3071,5306,7541,867,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,3165,5468,7771,893,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,3261,5635,8009,920,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,3361,5807,8253,949,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,3463,5984,8505,977,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,3569,6166,8763,1007,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,3678,6355,9032,1038,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,3791,6549,9307,1070,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,3906,6749,9592,1102,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,4025,6955,9885,1136,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,4148,7167,10186,1171,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,4275,7386,10497,1207,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,4405,7611,10817,1243,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,4539,7843,11147,1281,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,4678,8083,11488,1320,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,4821,8330,11839,1361,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,4968,8584,12200,1402,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,5120,8846,12572,1445,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,5276,9116,12956,1489,559,4,"50.503887","4.469936"
