"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,97,149,201,7,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,100,154,208,8,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,104,159,214,8,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,108,165,222,8,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,111,170,229,9,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,115,176,237,9,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,119,182,245,9,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,123,188,253,9,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,126,194,262,10,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,131,201,271,10,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,136,208,280,10,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,140,214,288,11,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,145,222,299,11,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,149,229,309,11,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,155,237,319,12,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,160,245,330,12,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,165,253,341,13,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,170,261,352,13,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,176,270,364,14,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,182,279,376,14,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,188,289,390,14,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,194,298,402,15,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,201,308,415,15,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,208,319,430,16,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,214,329,444,16,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,222,340,458,17,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,229,352,475,18,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,237,364,491,18,0,0,"56.26392","9.501785"
