"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,371,452,533,22,0,0,"0","0"
"Brazil",2019-12-31,388,473,558,23,0,0,"0","0"
"Brazil",2020-01-01,406,495,584,24,0,0,"0","0"
"Brazil",2020-01-02,425,518,611,25,0,0,"0","0"
"Brazil",2020-01-03,445,542,639,26,0,0,"0","0"
"Brazil",2020-01-04,465,567,669,28,0,0,"0","0"
"Brazil",2020-01-05,486,593,700,29,0,0,"0","0"
"Brazil",2020-01-06,509,621,733,30,0,0,"0","0"
"Brazil",2020-01-07,532,649,766,32,0,0,"0","0"
"Brazil",2020-01-08,558,680,802,33,0,0,"0","0"
"Brazil",2020-01-09,583,711,839,35,0,0,"0","0"
"Brazil",2020-01-10,610,744,878,36,0,0,"0","0"
"Brazil",2020-01-11,639,779,919,38,0,0,"0","0"
"Brazil",2020-01-12,669,815,961,40,0,0,"0","0"
"Brazil",2020-01-13,700,853,1006,42,0,0,"0","0"
"Brazil",2020-01-14,732,892,1052,43,0,0,"0","0"
"Brazil",2020-01-15,766,934,1102,45,0,0,"0","0"
"Brazil",2020-01-16,801,977,1153,48,0,0,"0","0"
"Brazil",2020-01-17,838,1022,1206,50,0,0,"0","0"
"Brazil",2020-01-18,878,1070,1262,52,0,0,"0","0"
"Brazil",2020-01-19,918,1119,1320,54,0,0,"0","0"
"Brazil",2020-01-20,961,1171,1381,57,0,0,"0","0"
"Brazil",2020-01-21,1006,1226,1446,60,0,0,"0","0"
"Brazil",2020-01-22,1052,1282,1512,62,0,0,"0","0"
"Brazil",2020-01-23,1101,1342,1583,65,0,0,"0","0"
"Brazil",2020-01-24,1152,1404,1656,68,0,0,"0","0"
"Brazil",2020-01-25,1205,1469,1733,72,0,0,"0","0"
"Brazil",2020-01-26,1262,1538,1814,75,0,0,"0","0"
"Brazil",2020-01-27,1320,1609,1898,78,0,0,"0","0"
"Brazil",2020-01-28,1381,1684,1987,82,0,0,"0","0"
"Brazil",2020-01-29,1445,1762,2079,86,0,0,"0","0"
"Brazil",2020-01-30,1512,1843,2174,90,0,0,"0","0"
"Brazil",2020-01-31,1582,1929,2276,94,0,0,"0","0"
"Brazil",2020-02-01,1655,2018,2381,98,0,0,"0","0"
"Brazil",2020-02-02,1732,2112,2492,103,0,0,"0","0"
"Brazil",2020-02-03,1813,2210,2607,108,0,0,"0","0"
"Brazil",2020-02-04,1897,2313,2729,113,0,0,"0","0"
"Brazil",2020-02-05,1985,2420,2855,118,0,0,"0","0"
"Brazil",2020-02-06,2077,2532,2987,123,0,0,"0","0"
"Brazil",2020-02-07,2174,2650,3126,129,0,0,"0","0"
"Brazil",2020-02-08,2275,2773,3271,135,0,0,"0","0"
