"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,5191,7802,10413,464,0,0,"37.09024","0"
"United.States",2019-12-31,5398,8114,10830,483,0,0,"37.09024","0"
"United.States",2020-01-01,5615,8439,11263,502,0,0,"37.09024","0"
"United.States",2020-01-02,5839,8776,11713,522,0,0,"37.09024","0"
"United.States",2020-01-03,6072,9127,12182,543,0,0,"37.09024","0"
"United.States",2020-01-04,6315,9492,12669,565,0,0,"37.09024","0"
"United.States",2020-01-05,6567,9871,13175,587,0,0,"37.09024","0"
"United.States",2020-01-06,6830,10266,13702,611,0,0,"37.09024","0"
"United.States",2020-01-07,7103,10676,14249,635,0,0,"37.09024","0"
"United.States",2020-01-08,7387,11103,14819,661,0,0,"37.09024","0"
"United.States",2020-01-09,7682,11547,15412,687,0,0,"37.09024","0"
"United.States",2020-01-10,7990,12009,16028,714,0,0,"37.09024","0"
"United.States",2020-01-11,8309,12489,16669,743,0,0,"37.09024","0"
"United.States",2020-01-12,8641,12988,17335,773,0,0,"37.09024","0"
"United.States",2020-01-13,8987,13508,18029,804,0,0,"37.09024","0"
"United.States",2020-01-14,9346,14048,18750,836,0,0,"37.09024","0"
"United.States",2020-01-15,9720,14609,19498,869,0,0,"37.09024","0"
"United.States",2020-01-16,10108,15193,20278,904,0,0,"37.09024","0"
"United.States",2020-01-17,10513,15801,21089,940,0,0,"37.09024","0"
"United.States",2020-01-18,10933,16432,21931,978,0,0,"37.09024","0"
"United.States",2020-01-19,11370,17089,22808,1017,0,0,"37.09024","0"
"United.States",2020-01-20,11825,17773,23721,1057,1,0,"37.09024","0"
"United.States",2020-01-21,12297,18483,24669,1100,1,0,"37.09024","0"
"United.States",2020-01-22,12789,19222,25655,1144,1,0,"37.09024","0"
"United.States",2020-01-23,13300,19991,26682,1189,1,0,"37.09024","0"
"United.States",2020-01-24,13832,20790,27748,1237,2,0,"37.09024","0"
"United.States",2020-01-25,14385,21621,28857,1286,2,0,"37.09024","0"
"United.States",2020-01-26,14960,22485,30010,1338,5,0,"37.09024","0"
"United.States",2020-01-27,15558,23384,31210,1391,5,0,"37.09024","0"
"United.States",2020-01-28,16180,24319,32458,1447,5,0,"37.09024","0"
"United.States",2020-01-29,16827,25292,33757,1505,5,0,"37.09024","0"
"United.States",2020-01-30,17500,26303,35106,1565,6,0,"37.09024","0"
"United.States",2020-01-31,18199,27354,36509,1627,7,0,"37.09024","0"
"United.States",2020-02-01,18927,28448,37969,1692,8,0,"37.09024","0"
"United.States",2020-02-02,19684,29585,39486,1760,11,0,"37.09024","0"
"United.States",2020-02-03,20471,30768,41065,1831,11,0,"37.09024","0"
"United.States",2020-02-04,21289,31998,42707,1904,11,0,"37.09024","0"
"United.States",2020-02-05,22140,33277,44414,1980,12,0,"37.09024","0"
"United.States",2020-02-06,23026,34608,46190,2059,12,0,"37.09024","0"
"United.States",2020-02-07,23946,35991,48036,2141,12,0,"37.09024","0"
"United.States",2020-02-08,24903,37430,49957,2227,12,0,"37.09024","0"
"United.States",2020-02-09,25899,38927,51955,2316,12,0,"37.09024","0"
"United.States",2020-02-10,26934,40483,54032,2409,13,0,"37.09024","0"
"United.States",2020-02-11,28011,42102,56193,2505,13,0,"37.09024","0"
"United.States",2020-02-12,29131,43785,58439,2605,14,0,"37.09024","0"
"United.States",2020-02-13,30296,45535,60774,2709,15,0,"37.09024","0"
"United.States",2020-02-14,31507,47356,63205,2817,15,0,"37.09024","0"
"United.States",2020-02-15,32767,49249,65731,2930,15,0,"37.09024","0"
"United.States",2020-02-16,34077,51218,68359,3047,15,0,"37.09024","0"
"United.States",2020-02-17,35439,53266,71093,3169,15,0,"37.09024","0"
"United.States",2020-02-18,36856,55395,73934,3296,15,0,"37.09024","0"
"United.States",2020-02-19,38329,57610,76891,3427,15,0,"37.09024","0"
"United.States",2020-02-20,39862,59913,79964,3564,16,0,"37.09024","0"
"United.States",2020-02-21,41456,62309,83162,3707,35,0,"37.09024","0"
"United.States",2020-02-22,43113,64800,86487,3855,35,0,"37.09024","0"
"United.States",2020-02-23,44837,67391,89945,4009,35,0,"37.09024","0"
"United.States",2020-02-24,46629,70085,93541,4170,53,0,"37.09024","0"
"United.States",2020-02-25,48493,72887,97281,4336,53,0,"37.09024","0"
"United.States",2020-02-26,50432,75801,101170,4510,59,0,"37.09024","0"
"United.States",2020-02-27,52448,78831,105214,4690,60,0,"37.09024","0"
"United.States",2020-02-28,54545,81983,109421,4878,66,1,"37.09024","0"
"United.States",2020-02-29,56726,85261,113796,5073,69,2,"37.09024","0"
"United.States",2020-03-01,58994,88669,118344,5275,89,6,"37.09024","0"
"United.States",2020-03-02,61352,92214,123076,5486,103,9,"37.09024","0"
"United.States",2020-03-03,63805,95901,127997,5706,125,11,"37.09024","0"
"United.States",2020-03-04,66356,99735,133114,5934,159,12,"37.09024","0"
"United.States",2020-03-05,69009,103723,138437,6171,233,14,"37.09024","0"
"United.States",2020-03-06,71768,107869,143970,6418,338,17,"37.09024","0"
"United.States",2020-03-07,74637,112182,149727,6674,433,21,"37.09024","0"
"United.States",2020-03-08,77621,116667,155713,6941,554,26,"37.09024","0"
"United.States",2020-03-09,80724,121331,161938,7219,754,28,"37.09024","0"
"United.States",2020-03-10,83952,126182,168412,7507,1025,30,"37.09024","0"
"United.States",2020-03-11,87308,131227,175146,7807,1312,40,"37.09024","0"
"United.States",2020-03-12,90799,136473,182147,8119,1663,47,"37.09024","0"
"United.States",2020-03-13,94429,141930,189431,8444,2174,57,"37.09024","0"
"United.States",2020-03-14,98204,147604,197004,8782,2951,69,"37.09024","0"
"United.States",2020-03-15,102131,153505,204879,9133,3774,85,"37.09024","0"
"United.States",2020-03-16,106214,159642,213070,9498,4661,108,"37.09024","0"
"United.States",2020-03-17,110460,166025,221590,9878,6427,150,"37.09024","0"
"United.States",2020-03-18,114876,172662,230448,10272,9415,150,"37.09024","0"
