"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,165,173,181,6,0,0,"0","0"
"Brazil",2019-12-31,174,182,190,7,0,0,"0","0"
"Brazil",2020-01-01,184,192,200,7,0,0,"0","0"
"Brazil",2020-01-02,194,203,212,7,0,0,"0","0"
"Brazil",2020-01-03,205,214,223,8,0,0,"0","0"
"Brazil",2020-01-04,215,225,235,8,0,0,"0","0"
"Brazil",2020-01-05,227,238,249,9,0,0,"0","0"
"Brazil",2020-01-06,240,251,262,9,0,0,"0","0"
"Brazil",2020-01-07,252,264,276,10,0,0,"0","0"
"Brazil",2020-01-08,267,279,291,10,0,0,"0","0"
"Brazil",2020-01-09,281,294,307,11,0,0,"0","0"
"Brazil",2020-01-10,296,310,324,11,0,0,"0","0"
"Brazil",2020-01-11,313,327,341,12,0,0,"0","0"
"Brazil",2020-01-12,330,345,360,13,0,0,"0","0"
"Brazil",2020-01-13,348,364,380,13,0,0,"0","0"
"Brazil",2020-01-14,366,383,400,14,0,0,"0","0"
"Brazil",2020-01-15,386,404,422,15,0,0,"0","0"
"Brazil",2020-01-16,407,426,445,16,0,0,"0","0"
"Brazil",2020-01-17,430,450,470,17,0,0,"0","0"
"Brazil",2020-01-18,453,474,495,17,0,0,"0","0"
"Brazil",2020-01-19,478,500,522,18,0,0,"0","0"
"Brazil",2020-01-20,504,527,550,19,0,0,"0","0"
"Brazil",2020-01-21,531,556,581,20,0,0,"0","0"
"Brazil",2020-01-22,560,586,612,22,0,0,"0","0"
"Brazil",2020-01-23,591,618,645,23,0,0,"0","0"
"Brazil",2020-01-24,623,652,681,24,0,0,"0","0"
"Brazil",2020-01-25,657,687,717,25,0,0,"0","0"
"Brazil",2020-01-26,693,725,757,27,0,0,"0","0"
"Brazil",2020-01-27,730,764,798,28,0,0,"0","0"
"Brazil",2020-01-28,770,806,842,30,0,0,"0","0"
"Brazil",2020-01-29,812,850,888,31,0,0,"0","0"
"Brazil",2020-01-30,856,896,936,33,0,0,"0","0"
"Brazil",2020-01-31,903,945,987,35,0,0,"0","0"
"Brazil",2020-02-01,953,997,1041,37,0,0,"0","0"
"Brazil",2020-02-02,1005,1051,1097,39,0,0,"0","0"
"Brazil",2020-02-03,1059,1108,1157,41,0,0,"0","0"
"Brazil",2020-02-04,1117,1169,1221,43,0,0,"0","0"
"Brazil",2020-02-05,1178,1232,1286,45,0,0,"0","0"
"Brazil",2020-02-06,1243,1300,1357,48,0,0,"0","0"
"Brazil",2020-02-07,1309,1370,1431,50,0,0,"0","0"
"Brazil",2020-02-08,1381,1445,1509,53,0,0,"0","0"
"Brazil",2020-02-09,1457,1524,1591,56,0,0,"0","0"
"Brazil",2020-02-10,1536,1607,1678,59,0,0,"0","0"
"Brazil",2020-02-11,1619,1694,1769,62,0,0,"0","0"
"Brazil",2020-02-12,1708,1787,1866,66,0,0,"0","0"
"Brazil",2020-02-13,1801,1884,1967,69,0,0,"0","0"
"Brazil",2020-02-14,1899,1987,2075,73,0,0,"0","0"
"Brazil",2020-02-15,2002,2095,2188,77,0,0,"0","0"
"Brazil",2020-02-16,2111,2209,2307,81,0,0,"0","0"
"Brazil",2020-02-17,2227,2330,2433,86,0,0,"0","0"
"Brazil",2020-02-18,2347,2456,2565,90,0,0,"0","0"
"Brazil",2020-02-19,2475,2590,2705,95,0,0,"0","0"
"Brazil",2020-02-20,2610,2731,2852,100,0,0,"0","0"
"Brazil",2020-02-21,2753,2880,3007,106,0,0,"0","0"
"Brazil",2020-02-22,2903,3037,3171,112,0,0,"0","0"
"Brazil",2020-02-23,3060,3202,3344,118,0,0,"0","0"
"Brazil",2020-02-24,3228,3377,3526,124,0,0,"0","0"
"Brazil",2020-02-25,3404,3561,3718,131,1,0,"0","0"
"Brazil",2020-02-26,3589,3755,3921,138,1,0,"0","0"
"Brazil",2020-02-27,3784,3959,4134,146,1,0,"0","0"
"Brazil",2020-02-28,3990,4175,4360,154,1,0,"0","0"
"Brazil",2020-02-29,4207,4402,4597,162,2,0,"0","0"
"Brazil",2020-03-01,4436,4641,4846,171,2,0,"0","0"
"Brazil",2020-03-02,4678,4894,5110,180,2,0,"0","0"
"Brazil",2020-03-03,4932,5160,5388,190,2,0,"0","0"
"Brazil",2020-03-04,5200,5441,5682,200,3,0,"0","0"
"Brazil",2020-03-05,5483,5737,5991,211,8,0,"0","0"
"Brazil",2020-03-06,5783,6050,6317,222,13,0,"0","0"
"Brazil",2020-03-07,6097,6379,6661,235,13,0,"0","0"
"Brazil",2020-03-08,6429,6726,7023,247,25,0,"0","0"
"Brazil",2020-03-09,6778,7091,7404,261,25,0,"0","0"
"Brazil",2020-03-10,7146,7477,7808,275,34,0,"0","0"
