"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Algeria",2019-12-30,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2019-12-31,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-01,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-02,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-03,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-04,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-05,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-06,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-07,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-08,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-09,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-10,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-11,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-12,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-13,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-14,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-15,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-16,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-17,4,5,6,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-18,4,5,6,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-19,4,5,6,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-20,5,6,7,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-21,5,6,7,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-22,5,6,7,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-23,6,7,8,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-24,6,7,8,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-25,7,8,9,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-26,8,9,10,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-27,8,9,10,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-28,9,10,11,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-29,10,11,12,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-30,10,11,12,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-31,11,12,13,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-01,12,13,14,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-02,13,14,15,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-03,13,15,17,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-04,14,16,18,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-05,15,17,19,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-06,17,19,21,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-07,18,20,22,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-08,19,21,23,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-09,21,23,25,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-10,22,25,28,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-11,24,27,30,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-12,25,28,31,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-13,28,31,34,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-14,29,33,37,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-15,31,35,39,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-16,34,38,42,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-17,37,41,45,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-18,39,44,49,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-19,42,47,52,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-20,45,50,55,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-21,48,54,60,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-22,52,58,64,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-23,55,62,69,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-24,60,67,74,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-25,63,71,79,5,1,0,"28.033886","1.659626"
"Algeria",2020-02-26,69,77,85,6,1,0,"28.033886","1.659626"
"Algeria",2020-02-27,73,82,91,6,1,0,"28.033886","1.659626"
"Algeria",2020-02-28,79,88,97,7,1,0,"28.033886","1.659626"
"Algeria",2020-02-29,85,95,105,7,3,0,"28.033886","1.659626"
"Algeria",2020-03-01,91,102,113,8,3,NA,"28.033886","1.659626"
"Algeria",2020-03-02,97,109,121,8,0,0,"28.033886","1.659626"
"Algeria",2020-03-03,105,117,129,9,5,0,"28.033886","1.659626"
"Algeria",2020-03-04,112,125,138,10,12,0,"28.033886","1.659626"
"Algeria",2020-03-05,121,135,149,10,17,NA,"28.033886","1.659626"
"Algeria",2020-03-06,129,144,159,11,0,NA,"28.033886","1.659626"
"Algeria",2020-03-07,138,155,172,12,0,0,"28.033886","1.659626"
"Algeria",2020-03-08,148,166,184,13,20,NA,"28.033886","1.659626"
"Algeria",2020-03-09,159,178,197,14,0,NA,"28.033886","1.659626"
"Algeria",2020-03-10,171,191,211,15,0,0,"28.033886","1.659626"
"Algeria",2020-03-11,182,204,226,16,20,1,"28.033886","1.659626"
"Algeria",2020-03-12,196,219,242,17,25,2,"28.033886","1.659626"
"Algeria",2020-03-13,210,235,260,18,26,2,"28.033886","1.659626"
"Algeria",2020-03-14,225,252,279,19,37,4,"28.033886","1.659626"
"Algeria",2020-03-15,241,270,299,21,48,4,"28.033886","1.659626"
"Algeria",2020-03-16,258,289,320,22,58,5,"28.033886","1.659626"
"Algeria",2020-03-17,277,310,343,24,60,6,"28.033886","1.659626"
"Algeria",2020-03-18,297,332,367,26,72,7,"28.033886","1.659626"
"Algeria",2020-03-19,317,355,393,27,90,10,"28.033886","1.659626"
"Algeria",2020-03-20,339,380,421,29,102,15,"28.033886","1.659626"
"Algeria",2020-03-21,364,407,450,31,139,17,"28.033886","1.659626"
"Algeria",2020-03-22,389,436,483,34,201,17,"28.033886","1.659626"
"Algeria",2020-03-23,416,466,516,36,230,19,"28.033886","1.659626"
"Algeria",2020-03-24,446,499,552,38,264,21,"28.033886","1.659626"
"Algeria",2020-03-25,476,533,590,41,302,25,"28.033886","1.659626"
"Algeria",2020-03-26,509,570,631,44,367,26,"28.033886","1.659626"
"Algeria",2020-03-27,544,609,674,47,409,29,"28.033886","1.659626"
"Algeria",2020-03-28,581,651,721,50,454,31,"28.033886","1.659626"
"Algeria",2020-03-29,622,696,770,54,511,35,"28.033886","1.659626"
"Algeria",2020-03-30,664,743,822,57,584,44,"28.033886","1.659626"
"Algeria",2020-03-31,708,793,878,61,716,58,"28.033886","1.659626"
"Algeria",2020-04-01,756,846,936,65,847,63,"28.033886","1.659626"
"Algeria",2020-04-02,807,903,999,70,986,105,"28.033886","1.659626"
"Algeria",2020-04-03,859,962,1065,74,1171,130,"28.033886","1.659626"
"Algeria",2020-04-04,916,1026,1136,79,1251,152,"28.033886","1.659626"
"Algeria",2020-04-05,975,1092,1209,84,1320,173,"28.033886","1.659626"
"Algeria",2020-04-06,1039,1163,1287,90,1423,193,"28.033886","1.659626"
"Algeria",2020-04-07,1105,1237,1369,95,1468,205,"28.033886","1.659626"
"Algeria",2020-04-08,1176,1316,1456,101,1572,235,"28.033886","1.659626"
"Algeria",2020-04-09,1249,1398,1547,108,1666,256,"28.033886","1.659626"
"Algeria",2020-04-10,1326,1485,1644,114,1761,275,"28.033886","1.659626"
