"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,3,5,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,3,5,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,4,6,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,5,7,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,5,8,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,6,9,12,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,7,10,13,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,7,11,15,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,8,12,16,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,9,14,19,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,10,16,22,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,12,18,24,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,13,20,27,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,14,22,30,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-07,16,25,34,1,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,18,28,38,1,4,0,"42.733883","25.48583"
"Bulgaria",2020-03-09,21,32,43,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,23,36,49,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-11,27,41,55,1,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,30,46,62,1,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,34,52,70,1,31,1,"42.733883","25.48583"
"Bulgaria",2020-03-14,38,58,78,1,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,43,66,89,1,51,2,"42.733883","25.48583"
"Bulgaria",2020-03-16,48,74,100,1,62,2,"42.733883","25.48583"
"Bulgaria",2020-03-17,54,83,112,2,81,2,"42.733883","25.48583"
"Bulgaria",2020-03-18,61,94,127,2,92,2,"42.733883","25.48583"
"Bulgaria",2020-03-19,69,106,143,2,105,3,"42.733883","25.48583"
"Bulgaria",2020-03-20,77,119,161,2,127,3,"42.733883","25.48583"
"Bulgaria",2020-03-21,87,134,181,3,163,3,"42.733883","25.48583"
"Bulgaria",2020-03-22,98,151,204,3,185,3,"42.733883","25.48583"
"Bulgaria",2020-03-23,111,170,229,3,201,3,"42.733883","25.48583"
"Bulgaria",2020-03-24,124,191,258,4,220,3,"42.733883","25.48583"
"Bulgaria",2020-03-25,141,216,291,4,242,3,"42.733883","25.48583"
"Bulgaria",2020-03-26,158,243,328,5,264,3,"42.733883","25.48583"
"Bulgaria",2020-03-27,178,274,370,5,293,3,"42.733883","25.48583"
"Bulgaria",2020-03-28,200,308,416,6,331,7,"42.733883","25.48583"
"Bulgaria",2020-03-29,226,347,468,7,346,8,"42.733883","25.48583"
"Bulgaria",2020-03-30,254,391,528,8,359,8,"42.733883","25.48583"
"Bulgaria",2020-03-31,287,441,595,9,399,8,"42.733883","25.48583"
"Bulgaria",2020-04-01,323,496,669,10,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-02,364,559,754,11,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-03,410,630,850,13,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-04,461,709,957,14,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-05,520,799,1078,16,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-06,586,900,1214,18,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-07,660,1014,1368,20,NA,NA,"42.733883","25.48583"
