"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Maldives",2019-12-30,2,4,6,0,0,NA,"3.202778","73.22068"
"Maldives",2019-12-31,2,4,6,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-01,2,4,6,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-02,2,4,6,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-03,2,4,6,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-04,3,5,7,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-05,3,5,7,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-06,3,5,7,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-07,3,5,7,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-08,3,5,7,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-09,4,6,8,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-10,4,6,8,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-11,4,6,8,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-12,4,6,8,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-13,4,6,8,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-14,4,7,10,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-15,4,7,10,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-16,4,7,10,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-17,5,8,11,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-18,5,8,11,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-19,5,8,11,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-20,6,9,12,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-21,6,9,12,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-22,6,9,12,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-23,6,10,14,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-24,6,10,14,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-25,6,10,14,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-26,7,11,15,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-27,7,11,15,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-28,7,12,17,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-29,7,12,17,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-30,8,13,18,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-31,8,13,18,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-01,9,14,19,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-02,9,14,19,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-03,9,15,21,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-04,9,15,21,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-05,10,16,22,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-06,11,17,23,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-07,11,17,23,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-08,11,18,25,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-09,12,19,26,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-10,12,19,26,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-11,12,20,28,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-12,13,21,29,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-13,14,22,30,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-14,14,23,32,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-15,15,24,33,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-16,16,25,34,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-17,16,26,36,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-18,17,27,37,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-19,17,28,39,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-20,18,29,40,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-21,19,30,41,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-22,19,31,43,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-23,20,32,44,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-24,21,34,47,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-25,22,35,48,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-26,22,36,50,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-27,24,38,52,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-28,24,39,54,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-29,26,41,56,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-01,27,43,59,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-02,27,44,61,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-03,29,46,63,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-04,30,48,66,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-05,31,50,69,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-06,32,52,72,0,0,0,"3.202778","73.22068"
"Maldives",2020-03-07,34,54,74,0,2,0,"3.202778","73.22068"
"Maldives",2020-03-08,35,56,77,0,4,NA,"3.202778","73.22068"
"Maldives",2020-03-09,36,58,80,0,0,0,"3.202778","73.22068"
"Maldives",2020-03-10,38,61,84,0,6,0,"3.202778","73.22068"
"Maldives",2020-03-11,39,63,87,0,8,NA,"3.202778","73.22068"
"Maldives",2020-03-12,41,66,91,0,0,0,"3.202778","73.22068"
"Maldives",2020-03-13,42,68,94,0,9,0,"3.202778","73.22068"
"Maldives",2020-03-14,44,71,98,0,9,0,"3.202778","73.22068"
"Maldives",2020-03-15,46,74,102,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-16,48,77,106,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-17,50,80,110,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-18,52,83,114,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-19,54,87,120,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-20,56,90,124,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-21,59,94,129,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-22,61,98,135,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-23,63,101,139,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-24,66,105,144,0,13,0,"3.202778","73.22068"
