"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2019-12-31,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-01,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-02,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-03,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-04,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-05,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-06,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-07,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-08,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-09,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-10,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-11,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-12,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-13,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-14,4,5,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-15,4,5,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-16,4,5,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-17,5,6,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-18,5,6,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-19,5,6,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-20,6,7,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-21,6,7,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-22,7,8,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-23,8,9,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-24,8,9,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-25,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-26,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-27,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-28,11,12,13,0,0,NA,"4.570868","0"
"Colombia",2020-01-29,12,13,14,1,0,NA,"4.570868","0"
"Colombia",2020-01-30,12,14,16,1,0,NA,"4.570868","0"
"Colombia",2020-01-31,13,15,17,1,0,NA,"4.570868","0"
"Colombia",2020-02-01,14,16,18,1,0,NA,"4.570868","0"
"Colombia",2020-02-02,15,17,19,1,0,NA,"4.570868","0"
"Colombia",2020-02-03,17,19,21,1,0,NA,"4.570868","0"
"Colombia",2020-02-04,18,20,22,1,0,NA,"4.570868","0"
"Colombia",2020-02-05,20,22,24,1,0,NA,"4.570868","0"
"Colombia",2020-02-06,20,23,26,1,0,NA,"4.570868","0"
"Colombia",2020-02-07,22,25,28,1,0,NA,"4.570868","0"
"Colombia",2020-02-08,24,27,30,1,0,NA,"4.570868","0"
"Colombia",2020-02-09,26,29,32,1,0,NA,"4.570868","0"
"Colombia",2020-02-10,28,31,34,1,0,NA,"4.570868","0"
"Colombia",2020-02-11,29,33,37,1,0,NA,"4.570868","0"
"Colombia",2020-02-12,31,35,39,1,0,NA,"4.570868","0"
"Colombia",2020-02-13,34,38,42,2,0,NA,"4.570868","0"
"Colombia",2020-02-14,37,41,45,2,0,NA,"4.570868","0"
"Colombia",2020-02-15,39,44,49,2,0,NA,"4.570868","0"
"Colombia",2020-02-16,42,47,52,2,0,NA,"4.570868","0"
"Colombia",2020-02-17,45,51,57,2,0,NA,"4.570868","0"
"Colombia",2020-02-18,48,54,60,2,0,NA,"4.570868","0"
"Colombia",2020-02-19,52,58,64,2,0,NA,"4.570868","0"
"Colombia",2020-02-20,56,63,70,3,0,NA,"4.570868","0"
"Colombia",2020-02-21,60,67,74,3,0,NA,"4.570868","0"
"Colombia",2020-02-22,64,72,80,3,0,NA,"4.570868","0"
"Colombia",2020-02-23,69,77,85,3,0,NA,"4.570868","0"
"Colombia",2020-02-24,74,83,92,3,0,NA,"4.570868","0"
"Colombia",2020-02-25,79,89,99,4,0,NA,"4.570868","0"
"Colombia",2020-02-26,86,96,106,4,0,NA,"4.570868","0"
"Colombia",2020-02-27,92,103,114,4,0,NA,"4.570868","0"
"Colombia",2020-02-28,98,110,122,4,0,NA,"4.570868","0"
"Colombia",2020-02-29,105,118,131,5,0,NA,"4.570868","0"
"Colombia",2020-03-01,113,127,141,5,0,NA,"4.570868","0"
"Colombia",2020-03-02,121,136,151,5,0,NA,"4.570868","0"
"Colombia",2020-03-03,130,146,162,6,0,NA,"4.570868","0"
"Colombia",2020-03-04,140,157,174,6,0,NA,"4.570868","0"
"Colombia",2020-03-05,151,169,187,7,0,0,"4.570868","0"
"Colombia",2020-03-06,161,181,201,7,1,NA,"4.570868","0"
"Colombia",2020-03-07,173,194,215,8,0,NA,"4.570868","0"
"Colombia",2020-03-08,185,208,231,8,0,0,"4.570868","0"
"Colombia",2020-03-09,199,223,247,9,3,NA,"4.570868","0"
"Colombia",2020-03-10,214,240,266,10,0,0,"4.570868","0"
"Colombia",2020-03-11,229,257,285,10,9,NA,"4.570868","0"
"Colombia",2020-03-12,246,276,306,11,0,0,"4.570868","0"
"Colombia",2020-03-13,264,296,328,12,16,0,"4.570868","0"
"Colombia",2020-03-14,283,318,353,13,34,0,"4.570868","0"
"Colombia",2020-03-15,304,341,378,14,45,0,"4.570868","0"
"Colombia",2020-03-16,325,365,405,15,57,0,"4.570868","0"
"Colombia",2020-03-17,349,392,435,16,65,0,"4.570868","0"
"Colombia",2020-03-18,374,420,466,17,102,0,"4.570868","0"
"Colombia",2020-03-19,402,451,500,18,128,0,"4.570868","0"
"Colombia",2020-03-20,430,483,536,19,158,1,"4.570868","0"
"Colombia",2020-03-21,462,518,574,21,210,2,"4.570868","0"
"Colombia",2020-03-22,495,556,617,22,235,3,"4.570868","0"
"Colombia",2020-03-23,531,596,661,24,306,3,"4.570868","0"
"Colombia",2020-03-24,569,639,709,26,378,4,"4.570868","0"
"Colombia",2020-03-25,609,684,759,27,470,6,"4.570868","0"
"Colombia",2020-03-26,653,733,813,29,491,6,"4.570868","0"
"Colombia",2020-03-27,700,786,872,32,539,6,"4.570868","0"
"Colombia",2020-03-28,750,842,934,34,608,10,"4.570868","0"
"Colombia",2020-03-29,804,902,1000,36,702,14,"4.570868","0"
