"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chad",2019-12-30,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2019-12-31,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-01,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-02,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-03,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-04,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-05,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-06,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-07,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-08,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-09,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-10,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-11,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-12,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-13,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-14,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-15,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-16,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-17,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-18,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-19,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-20,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-21,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-22,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-23,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-24,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-25,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-26,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-27,2,4,6,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-28,2,4,6,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-29,2,4,6,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-30,2,4,6,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-31,2,4,6,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-01,2,4,6,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-02,3,5,7,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-03,3,5,7,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-04,3,5,7,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-05,3,5,7,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-06,3,5,7,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-07,3,6,9,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-08,3,6,9,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-09,3,6,9,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-10,3,6,9,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-11,4,7,10,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-12,4,7,10,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-13,4,7,10,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-14,4,8,12,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-15,4,8,12,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-16,4,8,12,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-17,5,9,13,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-18,5,9,13,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-19,5,9,13,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-20,5,10,15,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-21,5,10,15,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-22,6,11,16,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-23,6,11,16,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-24,6,12,18,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-25,6,12,18,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-26,7,13,19,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-27,7,13,19,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-28,8,14,20,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-29,8,14,20,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-01,8,15,22,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-02,9,16,23,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-03,9,16,23,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-04,9,17,25,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-05,10,18,26,2,0,NA,"15.454166","18.732207"
"Chad",2020-03-06,10,18,26,2,0,NA,"15.454166","18.732207"
"Chad",2020-03-07,10,19,28,2,0,NA,"15.454166","18.732207"
"Chad",2020-03-08,11,20,29,2,0,NA,"15.454166","18.732207"
"Chad",2020-03-09,11,21,31,2,0,NA,"15.454166","18.732207"
"Chad",2020-03-10,12,22,32,2,0,NA,"15.454166","18.732207"
"Chad",2020-03-11,12,23,34,2,0,NA,"15.454166","18.732207"
"Chad",2020-03-12,13,24,35,2,0,NA,"15.454166","18.732207"
"Chad",2020-03-13,13,25,37,2,0,NA,"15.454166","18.732207"
"Chad",2020-03-14,14,26,38,2,0,NA,"15.454166","18.732207"
"Chad",2020-03-15,14,27,40,2,0,NA,"15.454166","18.732207"
"Chad",2020-03-16,15,28,41,2,0,NA,"15.454166","18.732207"
"Chad",2020-03-17,16,29,42,2,0,NA,"15.454166","18.732207"
"Chad",2020-03-18,17,31,45,3,0,0,"15.454166","18.732207"
"Chad",2020-03-19,17,32,47,3,1,0,"15.454166","18.732207"
"Chad",2020-03-20,18,33,48,3,1,0,"15.454166","18.732207"
"Chad",2020-03-21,19,35,51,3,2,0,"15.454166","18.732207"
"Chad",2020-03-22,19,36,53,3,2,0,"15.454166","18.732207"
"Chad",2020-03-23,20,38,56,3,2,0,"15.454166","18.732207"
"Chad",2020-03-24,21,39,57,3,3,0,"15.454166","18.732207"
"Chad",2020-03-25,22,41,60,3,3,0,"15.454166","18.732207"
"Chad",2020-03-26,23,43,63,4,5,0,"15.454166","18.732207"
"Chad",2020-03-27,24,45,66,4,5,0,"15.454166","18.732207"
"Chad",2020-03-28,25,46,67,4,5,0,"15.454166","18.732207"
"Chad",2020-03-29,26,48,70,4,5,0,"15.454166","18.732207"
"Chad",2020-03-30,27,51,75,4,7,0,"15.454166","18.732207"
"Chad",2020-03-31,28,53,78,4,7,0,"15.454166","18.732207"
"Chad",2020-04-01,30,55,80,5,7,0,"15.454166","18.732207"
"Chad",2020-04-02,31,57,83,5,7,0,"15.454166","18.732207"
"Chad",2020-04-03,32,60,88,5,7,0,"15.454166","18.732207"
"Chad",2020-04-04,33,62,91,5,8,0,"15.454166","18.732207"
"Chad",2020-04-05,35,65,95,6,9,0,"15.454166","18.732207"
"Chad",2020-04-06,37,68,99,6,9,0,"15.454166","18.732207"
"Chad",2020-04-07,38,71,104,6,9,0,"15.454166","18.732207"
"Chad",2020-04-08,40,74,108,6,10,0,"15.454166","18.732207"
"Chad",2020-04-09,41,77,113,7,11,0,"15.454166","18.732207"
"Chad",2020-04-10,43,80,117,7,11,0,"15.454166","18.732207"
"Chad",2020-04-11,45,84,123,7,11,0,"15.454166","18.732207"
"Chad",2020-04-12,47,87,127,7,15,0,"15.454166","18.732207"
"Chad",2020-04-13,49,91,133,8,23,0,"15.454166","18.732207"
"Chad",2020-04-14,51,95,139,8,23,0,"15.454166","18.732207"
"Chad",2020-04-15,53,99,145,8,27,0,"15.454166","18.732207"
"Chad",2020-04-16,55,103,151,9,27,0,"15.454166","18.732207"
"Chad",2020-04-17,58,108,158,9,33,0,"15.454166","18.732207"
"Chad",2020-04-18,60,112,164,10,33,0,"15.454166","18.732207"
"Chad",2020-04-19,63,117,171,10,33,0,"15.454166","18.732207"
"Chad",2020-04-20,65,122,179,10,33,0,"15.454166","18.732207"
"Chad",2020-04-21,69,128,187,11,34,0,"15.454166","18.732207"
"Chad",2020-04-22,71,133,195,11,34,0,"15.454166","18.732207"
"Chad",2020-04-23,75,139,203,12,40,0,"15.454166","18.732207"
"Chad",2020-04-24,78,145,212,12,40,0,"15.454166","18.732207"
"Chad",2020-04-25,81,151,221,13,40,0,"15.454166","18.732207"
"Chad",2020-04-26,84,157,230,13,46,0,"15.454166","18.732207"
"Chad",2020-04-27,88,164,240,14,46,2,"15.454166","18.732207"
"Chad",2020-04-28,92,171,250,15,52,2,"15.454166","18.732207"
"Chad",2020-04-29,96,179,262,15,52,5,"15.454166","18.732207"
"Chad",2020-04-30,100,186,272,16,73,5,"15.454166","18.732207"
"Chad",2020-05-01,104,194,284,16,73,10,"15.454166","18.732207"
"Chad",2020-05-02,109,203,297,17,117,10,"15.454166","18.732207"
"Chad",2020-05-03,113,211,309,18,117,10,"15.454166","18.732207"
"Chad",2020-05-04,118,220,322,19,117,17,"15.454166","18.732207"
"Chad",2020-05-05,123,230,337,20,170,17,"15.454166","18.732207"
"Chad",2020-05-06,129,240,351,20,170,27,"15.454166","18.732207"
"Chad",2020-05-07,134,250,366,21,253,28,"15.454166","18.732207"
"Chad",2020-05-08,140,261,382,22,260,31,"15.454166","18.732207"
"Chad",2020-05-09,146,272,398,23,322,31,"15.454166","18.732207"
"Chad",2020-05-10,152,284,416,24,322,31,"15.454166","18.732207"
"Chad",2020-05-11,159,296,433,25,322,40,"15.454166","18.732207"
"Chad",2020-05-12,166,309,452,26,357,42,"15.454166","18.732207"
"Chad",2020-05-13,173,322,471,27,372,46,"15.454166","18.732207"
"Chad",2020-05-14,180,336,492,29,399,48,"15.454166","18.732207"
"Chad",2020-05-15,188,350,512,30,428,50,"15.454166","18.732207"
"Chad",2020-05-16,196,365,534,31,474,53,"15.454166","18.732207"
"Chad",2020-05-17,205,381,557,32,503,53,"15.454166","18.732207"
"Chad",2020-05-18,213,397,581,34,519,56,"15.454166","18.732207"
"Chad",2020-05-19,222,414,606,35,545,57,"15.454166","18.732207"
"Chad",2020-05-20,232,432,632,37,565,58,"15.454166","18.732207"
"Chad",2020-05-21,242,451,660,38,588,59,"15.454166","18.732207"
"Chad",2020-05-22,252,470,688,40,611,60,"15.454166","18.732207"
"Chad",2020-05-23,263,490,717,42,648,60,"15.454166","18.732207"
"Chad",2020-05-24,274,511,748,43,675,61,"15.454166","18.732207"
"Chad",2020-05-25,286,533,780,45,687,62,"15.454166","18.732207"
"Chad",2020-05-26,298,556,814,47,700,64,"15.454166","18.732207"
"Chad",2020-05-27,311,580,849,49,715,65,"15.454166","18.732207"
"Chad",2020-05-28,325,605,885,51,726,65,"15.454166","18.732207"
"Chad",2020-05-29,339,631,923,54,759,65,"15.454166","18.732207"
"Chad",2020-05-30,353,658,963,56,759,65,"15.454166","18.732207"
"Chad",2020-05-31,368,686,1004,58,778,66,"15.454166","18.732207"
"Chad",2020-06-01,384,716,1048,61,790,66,"15.454166","18.732207"
"Chad",2020-06-02,401,747,1093,63,803,66,"15.454166","18.732207"
"Chad",2020-06-03,418,779,1140,66,820,66,"15.454166","18.732207"
"Chad",2020-06-04,436,812,1188,69,828,68,"15.454166","18.732207"
"Chad",2020-06-05,455,847,1239,72,836,69,"15.454166","18.732207"
"Chad",2020-06-06,474,883,1292,75,836,69,"15.454166","18.732207"
"Chad",2020-06-07,494,921,1348,78,837,70,"15.454166","18.732207"
"Chad",2020-06-08,516,961,1406,82,839,71,"15.454166","18.732207"
"Chad",2020-06-09,538,1002,1466,85,844,72,"15.454166","18.732207"
"Chad",2020-06-10,561,1045,1529,89,846,72,"15.454166","18.732207"
"Chad",2020-06-11,585,1090,1595,93,848,72,"15.454166","18.732207"
"Chad",2020-06-12,610,1137,1664,97,NA,NA,"15.454166","18.732207"
"Chad",2020-06-13,637,1186,1735,101,NA,NA,"15.454166","18.732207"
"Chad",2020-06-14,664,1237,1810,105,NA,NA,"15.454166","18.732207"
"Chad",2020-06-15,693,1290,1887,110,NA,NA,"15.454166","18.732207"
"Chad",2020-06-16,722,1345,1968,114,NA,NA,"15.454166","18.732207"
"Chad",2020-06-17,753,1403,2053,119,NA,NA,"15.454166","18.732207"
"Chad",2020-06-18,785,1463,2141,124,NA,NA,"15.454166","18.732207"
