"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,2,2,2,0,0,NA,"0","0"
"Peru",2019-12-31,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-01,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-02,3,3,3,0,0,NA,"0","0"
"Peru",2020-01-03,3,3,3,0,0,NA,"0","0"
"Peru",2020-01-04,3,3,3,0,0,NA,"0","0"
"Peru",2020-01-05,3,3,3,0,0,NA,"0","0"
"Peru",2020-01-06,4,4,4,0,0,NA,"0","0"
"Peru",2020-01-07,4,4,4,0,0,NA,"0","0"
"Peru",2020-01-08,4,4,4,0,0,NA,"0","0"
"Peru",2020-01-09,5,5,5,0,0,NA,"0","0"
"Peru",2020-01-10,5,5,5,0,0,NA,"0","0"
"Peru",2020-01-11,5,5,5,0,0,NA,"0","0"
"Peru",2020-01-12,6,6,6,0,0,NA,"0","0"
"Peru",2020-01-13,6,6,6,0,0,NA,"0","0"
"Peru",2020-01-14,6,7,8,0,0,NA,"0","0"
"Peru",2020-01-15,7,8,9,0,0,NA,"0","0"
"Peru",2020-01-16,7,8,9,0,0,NA,"0","0"
"Peru",2020-01-17,8,9,10,0,0,NA,"0","0"
"Peru",2020-01-18,9,10,11,0,0,NA,"0","0"
"Peru",2020-01-19,10,11,12,0,0,NA,"0","0"
"Peru",2020-01-20,10,11,12,0,0,NA,"0","0"
"Peru",2020-01-21,11,12,13,0,0,NA,"0","0"
"Peru",2020-01-22,12,13,14,0,0,NA,"0","0"
"Peru",2020-01-23,14,15,16,0,0,NA,"0","0"
"Peru",2020-01-24,15,16,17,0,0,NA,"0","0"
"Peru",2020-01-25,16,17,18,0,0,NA,"0","0"
"Peru",2020-01-26,17,19,21,1,0,NA,"0","0"
"Peru",2020-01-27,18,20,22,1,0,NA,"0","0"
"Peru",2020-01-28,20,22,24,1,0,NA,"0","0"
"Peru",2020-01-29,22,24,26,1,0,NA,"0","0"
"Peru",2020-01-30,24,26,28,1,0,NA,"0","0"
"Peru",2020-01-31,26,28,30,1,0,NA,"0","0"
"Peru",2020-02-01,28,30,32,1,0,NA,"0","0"
"Peru",2020-02-02,30,33,36,1,0,NA,"0","0"
"Peru",2020-02-03,33,36,39,1,0,NA,"0","0"
"Peru",2020-02-04,36,39,42,1,0,NA,"0","0"
"Peru",2020-02-05,39,42,45,1,0,NA,"0","0"
"Peru",2020-02-06,41,45,49,1,0,NA,"0","0"
"Peru",2020-02-07,45,49,53,1,0,NA,"0","0"
"Peru",2020-02-08,49,53,57,1,0,NA,"0","0"
"Peru",2020-02-09,53,58,63,2,0,NA,"0","0"
"Peru",2020-02-10,58,63,68,2,0,NA,"0","0"
"Peru",2020-02-11,62,68,74,2,0,NA,"0","0"
"Peru",2020-02-12,68,74,80,2,0,NA,"0","0"
"Peru",2020-02-13,73,80,87,2,0,NA,"0","0"
"Peru",2020-02-14,80,87,94,2,0,NA,"0","0"
"Peru",2020-02-15,86,94,102,3,0,NA,"0","0"
"Peru",2020-02-16,94,102,110,3,0,NA,"0","0"
"Peru",2020-02-17,102,111,120,3,0,NA,"0","0"
"Peru",2020-02-18,110,120,130,3,0,NA,"0","0"
"Peru",2020-02-19,120,131,142,4,0,NA,"0","0"
"Peru",2020-02-20,130,142,154,4,0,NA,"0","0"
"Peru",2020-02-21,141,154,167,4,0,NA,"0","0"
"Peru",2020-02-22,153,167,181,5,0,NA,"0","0"
"Peru",2020-02-23,166,181,196,5,0,NA,"0","0"
"Peru",2020-02-24,180,196,212,6,0,NA,"0","0"
"Peru",2020-02-25,196,213,230,6,0,NA,"0","0"
"Peru",2020-02-26,212,231,250,6,0,NA,"0","0"
"Peru",2020-02-27,230,250,270,7,0,NA,"0","0"
"Peru",2020-02-28,249,271,293,8,0,NA,"0","0"
"Peru",2020-02-29,270,294,318,8,0,NA,"0","0"
"Peru",2020-03-01,293,319,345,9,0,NA,"0","0"
"Peru",2020-03-02,318,346,374,10,0,NA,"0","0"
"Peru",2020-03-03,344,375,406,11,0,NA,"0","0"
"Peru",2020-03-04,374,407,440,11,0,NA,"0","0"
"Peru",2020-03-05,405,441,477,12,0,0,"0","0"
"Peru",2020-03-06,439,478,517,13,1,NA,"0","0"
"Peru",2020-03-07,477,519,561,15,0,0,"0","0"
"Peru",2020-03-08,517,563,609,16,7,0,"0","0"
"Peru",2020-03-09,560,610,660,17,9,0,"0","0"
"Peru",2020-03-10,607,661,715,19,11,0,"0","0"
"Peru",2020-03-11,659,717,775,20,17,0,"0","0"
"Peru",2020-03-12,715,778,841,22,22,0,"0","0"
"Peru",2020-03-13,774,843,912,24,38,0,"0","0"
"Peru",2020-03-14,840,914,988,26,43,0,"0","0"
"Peru",2020-03-15,910,991,1072,28,71,0,"0","0"
"Peru",2020-03-16,987,1075,1163,30,86,0,"0","0"
"Peru",2020-03-17,1070,1165,1260,33,117,0,"0","0"
"Peru",2020-03-18,1160,1263,1366,35,145,2,"0","0"
"Peru",2020-03-19,1258,1370,1482,38,234,3,"0","0"
"Peru",2020-03-20,1364,1485,1606,42,263,5,"0","0"
"Peru",2020-03-21,1478,1609,1740,45,318,5,"0","0"
"Peru",2020-03-22,1602,1744,1886,49,363,5,"0","0"
"Peru",2020-03-23,1737,1891,2045,53,395,7,"0","0"
"Peru",2020-03-24,1882,2049,2216,58,416,8,"0","0"
"Peru",2020-03-25,2040,2221,2402,62,558,9,"0","0"
"Peru",2020-03-26,2211,2407,2603,68,580,11,"0","0"
"Peru",2020-03-27,2396,2608,2820,73,635,16,"0","0"
"Peru",2020-03-28,2596,2826,3056,79,671,18,"0","0"
"Peru",2020-03-29,2812,3061,3310,86,852,24,"0","0"
"Peru",2020-03-30,3046,3316,3586,93,950,30,"0","0"
"Peru",2020-03-31,3300,3592,3884,101,1065,47,"0","0"
"Peru",2020-04-01,3574,3891,4208,109,1323,55,"0","0"
"Peru",2020-04-02,3871,4214,4557,118,1414,61,"0","0"
"Peru",2020-04-03,4192,4563,4934,128,1595,73,"0","0"
"Peru",2020-04-04,4538,4940,5342,139,1746,83,"0","0"
"Peru",2020-04-05,4912,5347,5782,150,2281,92,"0","0"
"Peru",2020-04-06,5317,5788,6259,163,2561,107,"0","0"
"Peru",2020-04-07,5753,6263,6773,176,2954,121,"0","0"
"Peru",2020-04-08,6224,6776,7328,190,4342,138,"0","0"
"Peru",2020-04-09,6733,7330,7927,206,5256,169,"0","0"
"Peru",2020-04-10,7282,7927,8572,223,5897,181,"0","0"
"Peru",2020-04-11,7873,8571,9269,241,6848,193,"0","0"
"Peru",2020-04-12,8511,9265,10019,260,7519,193,"0","0"
"Peru",2020-04-13,9197,10012,10827,281,7519,230,"0","0"
"Peru",2020-04-14,9936,10817,11698,304,10303,254,"0","0"
"Peru",2020-04-15,10731,11682,12633,328,11475,274,"0","0"
"Peru",2020-04-16,11585,12612,13639,354,12491,300,"0","0"
"Peru",2020-04-17,12504,13612,14720,382,13489,348,"0","0"
"Peru",2020-04-18,13489,14684,15879,412,14420,400,"0","0"
"Peru",2020-04-19,14546,15835,17124,445,15628,445,"0","0"
"Peru",2020-04-20,15679,17068,18457,479,16325,484,"0","0"
"Peru",2020-04-21,16891,18388,19885,516,17837,530,"0","0"
"Peru",2020-04-22,18187,19799,21411,556,19250,572,"0","0"
"Peru",2020-04-23,19574,21308,23042,598,20914,634,"0","0"
"Peru",2020-04-24,21052,22917,24782,643,21648,700,"0","0"
"Peru",2020-04-25,22628,24633,26638,692,25331,728,"0","0"
"Peru",2020-04-26,24305,26459,28613,743,27517,782,"0","0"
"Peru",2020-04-27,26088,28400,30712,797,28699,854,"0","0"
"Peru",2020-04-28,27981,30460,32939,855,31190,943,"0","0"
"Peru",2020-04-29,29986,32643,35300,917,33931,1051,"0","0"
"Peru",2020-04-30,32108,34953,37798,981,36976,1124,"0","0"
"Peru",2020-05-01,34349,37393,40437,1050,40459,1200,"0","0"
"Peru",2020-05-02,36712,39965,43218,1122,42534,1286,"0","0"
"Peru",2020-05-03,39198,42671,46144,1198,45928,1344,"0","0"
"Peru",2020-05-04,41806,45511,49216,1278,47372,1444,"0","0"
"Peru",2020-05-05,44541,48488,52435,1361,51189,1533,"0","0"
"Peru",2020-05-06,47399,51599,55799,1449,54817,1627,"0","0"
"Peru",2020-05-07,50379,54843,59307,1540,58526,1714,"0","0"
"Peru",2020-05-08,53479,58218,62957,1635,61847,1814,"0","0"
"Peru",2020-05-09,56695,61719,66743,1733,65015,1889,"0","0"
"Peru",2020-05-10,60024,65343,70662,1835,67307,1961,"0","0"
"Peru",2020-05-11,63459,69082,74705,1940,68822,2057,"0","0"
"Peru",2020-05-12,66994,72930,78866,2048,72059,2169,"0","0"
