"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,22,36,50,1,0,NA,"0","0"
"Uruguay",2019-12-31,23,37,51,1,0,NA,"0","0"
"Uruguay",2020-01-01,23,37,51,1,0,NA,"0","0"
"Uruguay",2020-01-02,24,38,52,1,0,NA,"0","0"
"Uruguay",2020-01-03,24,39,54,1,0,NA,"0","0"
"Uruguay",2020-01-04,25,40,55,1,0,NA,"0","0"
"Uruguay",2020-01-05,25,41,57,1,0,NA,"0","0"
"Uruguay",2020-01-06,26,42,58,1,0,NA,"0","0"
"Uruguay",2020-01-07,26,42,58,1,0,NA,"0","0"
"Uruguay",2020-01-08,27,43,59,1,0,NA,"0","0"
"Uruguay",2020-01-09,27,44,61,1,0,NA,"0","0"
"Uruguay",2020-01-10,28,45,62,1,0,NA,"0","0"
"Uruguay",2020-01-11,29,46,63,1,0,NA,"0","0"
"Uruguay",2020-01-12,29,47,65,1,0,NA,"0","0"
"Uruguay",2020-01-13,30,48,66,1,0,NA,"0","0"
"Uruguay",2020-01-14,30,49,68,1,0,NA,"0","0"
"Uruguay",2020-01-15,31,50,69,1,0,NA,"0","0"
"Uruguay",2020-01-16,32,52,72,1,0,NA,"0","0"
"Uruguay",2020-01-17,33,53,73,1,0,NA,"0","0"
"Uruguay",2020-01-18,33,54,75,1,0,NA,"0","0"
"Uruguay",2020-01-19,34,55,76,2,0,NA,"0","0"
"Uruguay",2020-01-20,35,56,77,2,0,NA,"0","0"
"Uruguay",2020-01-21,35,57,79,2,0,NA,"0","0"
"Uruguay",2020-01-22,37,59,81,2,0,NA,"0","0"
"Uruguay",2020-01-23,37,60,83,2,0,NA,"0","0"
"Uruguay",2020-01-24,38,61,84,2,0,NA,"0","0"
"Uruguay",2020-01-25,39,63,87,2,0,NA,"0","0"
"Uruguay",2020-01-26,40,64,88,2,0,NA,"0","0"
"Uruguay",2020-01-27,40,65,90,2,0,NA,"0","0"
"Uruguay",2020-01-28,42,67,92,2,0,NA,"0","0"
"Uruguay",2020-01-29,42,68,94,2,0,NA,"0","0"
"Uruguay",2020-01-30,43,70,97,2,0,NA,"0","0"
"Uruguay",2020-01-31,44,71,98,2,0,NA,"0","0"
"Uruguay",2020-02-01,45,73,101,2,0,NA,"0","0"
"Uruguay",2020-02-02,46,74,102,2,0,NA,"0","0"
"Uruguay",2020-02-03,47,76,105,2,0,NA,"0","0"
"Uruguay",2020-02-04,48,78,108,2,0,NA,"0","0"
"Uruguay",2020-02-05,49,79,109,2,0,NA,"0","0"
"Uruguay",2020-02-06,50,81,112,2,0,NA,"0","0"
"Uruguay",2020-02-07,51,83,115,2,0,NA,"0","0"
"Uruguay",2020-02-08,53,85,117,2,0,NA,"0","0"
"Uruguay",2020-02-09,53,86,119,2,0,NA,"0","0"
"Uruguay",2020-02-10,55,88,121,2,0,NA,"0","0"
"Uruguay",2020-02-11,56,90,124,2,0,NA,"0","0"
"Uruguay",2020-02-12,57,92,127,3,0,NA,"0","0"
"Uruguay",2020-02-13,58,94,130,3,0,NA,"0","0"
"Uruguay",2020-02-14,59,96,133,3,0,NA,"0","0"
"Uruguay",2020-02-15,61,98,135,3,0,NA,"0","0"
"Uruguay",2020-02-16,62,100,138,3,0,NA,"0","0"
"Uruguay",2020-02-17,64,103,142,3,0,NA,"0","0"
"Uruguay",2020-02-18,65,105,145,3,0,NA,"0","0"
"Uruguay",2020-02-19,66,107,148,3,0,NA,"0","0"
"Uruguay",2020-02-20,68,109,150,3,0,NA,"0","0"
"Uruguay",2020-02-21,69,112,155,3,0,NA,"0","0"
"Uruguay",2020-02-22,71,114,157,3,0,NA,"0","0"
"Uruguay",2020-02-23,72,117,162,3,0,NA,"0","0"
"Uruguay",2020-02-24,74,119,164,3,0,NA,"0","0"
"Uruguay",2020-02-25,76,122,168,3,0,NA,"0","0"
"Uruguay",2020-02-26,77,124,171,3,0,NA,"0","0"
"Uruguay",2020-02-27,79,127,175,4,0,NA,"0","0"
"Uruguay",2020-02-28,81,130,179,4,0,NA,"0","0"
"Uruguay",2020-02-29,82,133,184,4,0,NA,"0","0"
"Uruguay",2020-03-01,84,136,188,4,0,NA,"0","0"
"Uruguay",2020-03-02,86,139,192,4,0,NA,"0","0"
