"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Andorra",2019-12-30,31,60,89,4,0,NA,"42.506285","1.521801"
"Andorra",2019-12-31,32,61,90,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-01,32,62,92,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-02,33,63,93,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-03,33,64,95,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-04,34,65,96,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-05,34,66,98,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-06,35,68,101,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-07,36,69,102,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-08,36,70,104,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-09,37,71,105,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-10,38,73,108,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-11,39,74,109,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-12,39,75,111,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-13,40,77,114,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-14,41,78,115,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-15,41,79,117,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-16,42,81,120,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-17,43,82,121,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-18,44,84,124,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-19,44,85,126,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-20,45,87,129,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-21,46,88,130,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-22,47,90,133,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-23,47,91,135,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-24,48,93,138,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-25,49,95,141,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-26,50,96,142,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-27,51,98,145,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-28,52,100,148,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-29,53,102,151,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-30,54,104,154,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-31,55,105,155,6,0,NA,"42.506285","1.521801"
"Andorra",2020-02-01,56,107,158,6,0,NA,"42.506285","1.521801"
"Andorra",2020-02-02,57,109,161,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-03,58,111,164,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-04,59,113,167,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-05,60,115,170,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-06,61,117,173,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-07,62,119,176,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-08,64,122,180,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-09,65,124,183,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-10,66,126,186,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-11,67,128,189,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-12,68,131,194,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-13,69,133,197,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-14,70,135,200,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-15,72,138,204,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-16,73,140,207,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-17,74,143,212,9,0,NA,"42.506285","1.521801"
"Andorra",2020-02-18,76,145,214,9,0,NA,"42.506285","1.521801"
"Andorra",2020-02-19,77,148,219,9,0,NA,"42.506285","1.521801"
"Andorra",2020-02-20,79,151,223,9,0,NA,"42.506285","1.521801"
"Andorra",2020-02-21,80,153,226,9,0,NA,"42.506285","1.521801"
"Andorra",2020-02-22,81,156,231,9,0,NA,"42.506285","1.521801"
"Andorra",2020-02-23,83,159,235,10,0,NA,"42.506285","1.521801"
"Andorra",2020-02-24,84,162,240,10,0,NA,"42.506285","1.521801"
"Andorra",2020-02-25,86,165,244,10,0,NA,"42.506285","1.521801"
"Andorra",2020-02-26,87,167,247,10,0,NA,"42.506285","1.521801"
"Andorra",2020-02-27,89,170,251,10,0,NA,"42.506285","1.521801"
"Andorra",2020-02-28,91,174,257,10,0,NA,"42.506285","1.521801"
"Andorra",2020-02-29,92,177,262,11,0,NA,"42.506285","1.521801"
"Andorra",2020-03-01,94,180,266,11,0,0,"42.506285","1.521801"
"Andorra",2020-03-02,95,183,271,11,1,NA,"42.506285","1.521801"
"Andorra",2020-03-03,97,186,275,11,0,NA,"42.506285","1.521801"
"Andorra",2020-03-04,99,190,281,11,0,NA,"42.506285","1.521801"
"Andorra",2020-03-05,101,193,285,12,0,NA,"42.506285","1.521801"
"Andorra",2020-03-06,103,197,291,12,0,NA,"42.506285","1.521801"
"Andorra",2020-03-07,104,200,296,12,0,NA,"42.506285","1.521801"
"Andorra",2020-03-08,106,204,302,12,0,NA,"42.506285","1.521801"
"Andorra",2020-03-09,108,207,306,12,0,NA,"42.506285","1.521801"
