"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,6,6,6,1,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,6,6,6,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,7,7,7,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,7,7,7,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,7,8,9,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,8,9,10,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,8,9,10,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,9,10,11,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,10,11,12,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,11,12,13,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,11,12,13,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,12,13,14,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,13,14,15,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,15,16,17,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,16,17,18,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,17,18,19,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,18,19,20,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,20,21,22,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,21,22,23,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,22,24,26,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,24,26,28,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,26,28,30,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,28,30,32,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,31,33,35,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,33,35,37,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,36,38,40,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,38,41,44,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,41,44,47,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,44,47,50,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,48,51,54,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,51,55,59,7,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,55,59,63,7,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,59,63,67,8,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,64,68,72,8,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,68,73,78,9,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,74,79,84,9,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,79,85,91,10,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,86,92,98,11,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,93,99,105,12,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,99,106,113,13,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,108,115,122,14,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,115,123,131,15,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,124,133,142,16,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,134,143,152,17,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,144,154,164,18,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,155,166,177,20,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,166,178,190,21,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,180,192,204,23,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,194,207,220,25,1,0,"60.128161","18.643501"
"Sweden",2020-02-17,209,223,237,27,1,0,"60.128161","18.643501"
"Sweden",2020-02-18,224,240,256,29,1,0,"60.128161","18.643501"
"Sweden",2020-02-19,241,258,275,31,1,0,"60.128161","18.643501"
"Sweden",2020-02-20,260,278,296,33,1,0,"60.128161","18.643501"
"Sweden",2020-02-21,280,299,318,36,1,0,"60.128161","18.643501"
"Sweden",2020-02-22,301,322,343,38,1,0,"60.128161","18.643501"
"Sweden",2020-02-23,324,346,368,41,1,0,"60.128161","18.643501"
"Sweden",2020-02-24,348,372,396,44,1,0,"60.128161","18.643501"
"Sweden",2020-02-25,375,401,427,48,1,0,"60.128161","18.643501"
"Sweden",2020-02-26,403,431,459,51,2,0,"60.128161","18.643501"
"Sweden",2020-02-27,434,464,494,55,7,0,"60.128161","18.643501"
"Sweden",2020-02-28,467,499,531,59,12,0,"60.128161","18.643501"
"Sweden",2020-02-29,502,537,572,64,13,0,"60.128161","18.643501"
"Sweden",2020-03-01,541,578,615,69,14,0,"60.128161","18.643501"
"Sweden",2020-03-02,582,622,662,74,15,0,"60.128161","18.643501"
"Sweden",2020-03-03,626,669,712,80,24,0,"60.128161","18.643501"
"Sweden",2020-03-04,672,719,766,86,35,0,"60.128161","18.643501"
"Sweden",2020-03-05,723,773,823,92,61,0,"60.128161","18.643501"
"Sweden",2020-03-06,777,831,885,99,137,0,"60.128161","18.643501"
