"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,23337,25743,28149,1301,27,0,"0","0"
"World",2019-12-31,24314,26820,29326,1498,27,0,"0","0"
"World",2020-01-01,25330,27941,30552,1096,27,0,"0","0"
"World",2020-01-02,26389,29109,31829,2318,44,0,"0","0"
"World",2020-01-03,27492,30326,33160,758,44,0,"0","0"
"World",2020-01-04,28642,31594,34546,819,59,0,"0","0"
"World",2020-01-05,29839,32915,35991,450,59,0,"0","0"
"World",2020-01-06,31086,34290,37494,713,59,0,"0","0"
"World",2020-01-07,32385,35723,39061,1805,59,0,"0","0"
"World",2020-01-08,33738,37216,40694,1881,59,0,"0","0"
"World",2020-01-09,35148,38771,42394,2166,59,1,"0","0"
"World",2020-01-10,36616,40390,44164,1584,59,1,"0","0"
"World",2020-01-11,38145,42077,46009,3350,59,1,"0","0"
"World",2020-01-12,39738,43834,47930,1096,60,1,"0","0"
"World",2020-01-13,41397,45664,49931,1184,60,2,"0","0"
"World",2020-01-14,43125,47571,52017,650,61,2,"0","0"
"World",2020-01-15,44925,49556,54187,1031,61,2,"0","0"
"World",2020-01-16,46801,51625,56449,2609,66,2,"0","0"
"World",2020-01-17,48753,53779,58805,2717,83,3,"0","0"
"World",2020-01-18,50787,56022,61257,3130,219,3,"0","0"
"World",2020-01-19,52905,58359,63813,2289,239,6,"0","0"
"World",2020-01-20,55111,60792,66473,4841,392,17,"0","0"
"World",2020-01-21,57409,63327,69245,1584,534,17,"0","0"
"World",2020-01-22,59801,65966,72131,1711,631,26,"0","0"
"World",2020-01-23,62294,68715,75136,939,897,41,"0","0"
"World",2020-01-24,64889,71578,78267,1489,1350,56,"0","0"
"World",2020-01-25,67591,74559,81527,3767,2023,81,"0","0"
"World",2020-01-26,70406,77664,84922,3924,2820,106,"0","0"
"World",2020-01-27,73337,80897,88457,4520,4587,132,"0","0"
"World",2020-01-28,76389,84264,92139,3304,6067,170,"0","0"
"World",2020-01-29,79568,87770,95972,6989,7823,213,"0","0"
"World",2020-01-30,82877,91420,99963,2286,9826,259,"0","0"
"World",2020-01-31,86323,95222,104121,2470,11946,305,"0","0"
"World",2020-02-01,89911,99179,108447,1355,14554,362,"0","0"
"World",2020-02-02,93647,103300,112953,2149,17372,427,"0","0"
"World",2020-02-03,97537,107591,117645,5437,20615,493,"0","0"
"World",2020-02-04,101586,112058,122530,5662,24522,565,"0","0"
"World",2020-02-05,105802,116709,127616,6520,28273,638,"0","0"
"World",2020-02-06,110192,121551,132910,4767,31491,724,"0","0"
"World",2020-02-07,114761,126591,138421,10080,34933,813,"0","0"
"World",2020-02-08,119519,131839,144159,3297,37552,910,"0","0"
"World",2020-02-09,124470,137301,150132,3561,40540,1018,"0","0"
"World",2020-02-10,129624,142986,156348,1953,43105,1115,"0","0"
"World",2020-02-11,134990,148905,162820,3098,45177,1370,"0","0"
"World",2020-02-12,140574,155065,169556,7835,60328,1383,"0","0"
"World",2020-02-13,146386,161476,176566,8159,64543,1527,"0","0"
"World",2020-02-14,152434,168148,183862,9394,67103,1669,"0","0"
"World",2020-02-15,158729,175092,191455,6866,69265,1775,"0","0"
"World",2020-02-16,165281,182319,199357,14517,71332,1873,"0","0"
"World",2020-02-17,172098,189839,207580,4748,73327,2012,"0","0"
"World",2020-02-18,179192,197664,216136,5127,75191,2128,"0","0"
"World",2020-02-19,186572,205805,225038,2811,75723,2247,"0","0"
"World",2020-02-20,194252,214276,234300,4458,76719,2359,"0","0"
"World",2020-02-21,202241,223089,243937,11273,77804,2463,"0","0"
"World",2020-02-22,210552,232257,253962,11736,78812,2619,"0","0"
"World",2020-02-23,219198,241794,264390,13509,79339,2698,"0","0"
"World",2020-02-24,228192,251715,275238,9871,80132,2762,"0","0"
"World",2020-02-25,237546,262033,286520,20864,80997,2800,"0","0"
"World",2020-02-26,247274,272764,298254,6821,82106,2857,"0","0"
"World",2020-02-27,257391,283924,310457,7365,83375,2921,"0","0"
"World",2020-02-28,267912,295529,323146,4036,85223,2979,"0","0"
"World",2020-02-29,278851,307596,336341,6399,87042,3046,"0","0"
"World",2020-03-01,290224,320142,350060,16177,89121,3118,"0","0"
"World",2020-03-02,302049,333185,364321,16836,90943,3202,"0","0"
"World",2020-03-03,314340,346743,379146,19372,93193,3282,"0","0"
"World",2020-03-04,327116,360836,394556,14150,95464,3384,"0","0"
"World",2020-03-05,340394,375483,410572,29898,98442,3488,"0","0"
"World",2020-03-06,354192,390704,427216,9771,102524,3585,"0","0"
"World",2020-03-07,368531,406521,444511,10544,106488,3813,"0","0"
"World",2020-03-08,383429,422954,462479,5777,110633,4021,"0","0"
"World",2020-03-09,398906,440027,481148,9155,115331,4293,"0","0"
"World",2020-03-10,414983,457761,500539,23131,120250,4619,"0","0"
"World",2020-03-11,431681,476180,520679,24061,127785,4968,"0","0"
"World",2020-03-12,449021,495308,541595,27673,136806,5407,"0","0"
"World",2020-03-13,467027,515170,563313,20202,146675,5768,"0","0"
"World",2020-03-14,485721,535791,585861,42662,158808,6514,"0","0"
"World",2020-03-15,505126,557197,609268,13935,171165,7112,"0","0"
"World",2020-03-16,525268,579415,633562,15029,184905,7912,"0","0"
"World",2020-03-17,546170,602471,658772,8229,201363,8854,"0","0"
"World",2020-03-18,567857,626394,684931,13032,221172,9897,"0","0"
"World",2020-03-19,590356,651212,712068,32906,251542,11266,"0","0"
"World",2020-03-20,613693,676955,740217,34206,282895,12966,"0","0"
"World",2020-03-21,637895,703652,769409,39313,316942,14607,"0","0"
"World",2020-03-22,662988,731332,799676,28679,350942,16387,"0","0"
"World",2020-03-23,689003,760028,831053,60517,393837,18651,"0","0"
"World",2020-03-24,715965,789770,863575,19751,434723,21224,"0","0"
"World",2020-03-25,743906,820591,897276,21285,486947,23973,"0","0"
"World",2020-03-26,772853,852522,932191,11644,547297,27395,"0","0"
"World",2020-03-27,802836,885596,968356,18424,611632,30888,"0","0"
"World",2020-03-28,833886,919846,1005806,46480,674897,34017,"0","0"
"World",2020-03-29,866032,955306,1044580,48271,732707,37911,"0","0"
"World",2020-03-30,899306,992010,1084714,55423,796268,42540,"0","0"
"World",2020-03-31,933737,1029991,1126245,40391,868867,47447,"0","0"
"World",2020-04-01,969358,1069283,1169208,85141,945624,52403,"0","0"
"World",2020-04-02,1006199,1109922,1213645,27758,1022366,59034,"0","0"
"World",2020-04-03,1044291,1151941,1259591,29879,1103314,65179,"0","0"
"World",2020-04-04,1083665,1195374,1307083,16327,1188306,69854,"0","0"
"World",2020-04-05,1124353,1240256,1356159,25803,1257241,75120,"0","0"
"World",2020-04-06,1166385,1286621,1406857,65013,1329576,82783,"0","0"
"World",2020-04-07,1209792,1334502,1459212,67432,1404566,89219,"0","0"
"World",2020-04-08,1254603,1383933,1513263,77319,1489045,96664,"0","0"
"World",2020-04-09,1300849,1434946,1569043,56271,1574850,103885,"0","0"
"World",2020-04-10,1348558,1487573,1626588,118447,1664170,109911,"0","0"
"World",2020-04-11,1397760,1541847,1685934,38560,1744940,115177,"0","0"
"World",2020-04-12,1448481,1597796,1747111,41444,1816194,120548,"0","0"
"World",2020-04-13,1500749,1655452,1810155,22611,1882211,128152,"0","0"
"World",2020-04-14,1554588,1714841,1875094,35676,1958813,138672,"0","0"
"World",2020-04-15,1610024,1775992,1941960,89740,2038561,147381,"0","0"
"World",2020-04-16,1667080,1838930,2010780,92921,2121523,155949,"0","0"
"World",2020-04-17,1725778,1903679,2081580,106357,2203417,162442,"0","0"
"World",2020-04-18,1786138,1970261,2154384,77263,2283158,167478,"0","0"
"World",2020-04-19,1848180,2038698,2229216,162330,2355301,172814,"0","0"
"World",2020-04-20,1911917,2109006,2306095,52744,2431261,180098,"0","0"
"World",2020-04-21,1977368,2181204,2385040,56577,2516991,186201,"0","0"
"World",2020-04-22,2044543,2255303,2466063,30804,2583279,193645,"0","0"
"World",2020-04-23,2113452,2331316,2549180,48502,2660713,199077,"0","0"
"World",2020-04-24,2184104,2409251,2634398,121739,2734478,205323,"0","0"
"World",2020-04-25,2256504,2489114,2721724,125774,2835026,209251,"0","0"
"World",2020-04-26,2330653,2570907,2811161,143635,2918082,214141,"0","0"
"World",2020-04-27,2406552,2654630,2902708,104100,2983864,220659,"0","0"
"World",2020-04-28,2484197,2740279,2996361,218193,3055429,227330,"0","0"
"World",2020-04-29,2563581,2827846,3092111,70721,3133235,232864,"0","0"
"World",2020-04-30,2644694,2917320,3189946,75670,3217821,238704,"0","0"
"World",2020-05-01,2727522,3008687,3289852,41094,3309563,243469,"0","0"
"World",2020-05-02,2812049,3101927,3391805,64534,3390732,247155,"0","0"
"World",2020-05-03,2898254,3197018,3495782,161545,3469241,251154,"0","0"
"World",2020-05-04,2986111,3293932,3601753,166442,3546407,257103,"0","0"
