"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,25,30,35,1,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,27,32,37,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,28,33,38,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,29,35,41,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,31,37,43,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,33,39,45,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,34,41,48,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,36,43,50,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,38,45,52,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,39,47,55,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,41,49,57,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,44,52,60,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,45,54,63,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,48,57,66,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,50,60,70,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,52,62,72,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,55,66,77,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,58,69,80,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,60,72,84,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,64,76,88,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,66,79,92,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,70,83,96,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,74,88,102,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,77,92,107,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,80,96,112,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,85,101,117,5,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,89,106,123,5,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,93,111,129,5,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,98,117,136,5,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,103,123,143,6,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,108,129,150,6,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,113,135,157,6,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,118,141,164,6,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,124,148,172,7,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,131,156,181,7,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,137,163,189,7,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,143,171,199,8,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,151,180,209,8,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,158,189,220,9,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,166,198,230,9,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,174,208,242,10,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,183,218,253,10,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,191,228,265,10,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,201,240,279,11,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,210,251,292,11,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,221,264,307,12,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,232,277,322,13,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,243,290,337,13,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,255,304,353,14,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,267,319,371,15,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,281,335,389,15,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,294,351,408,16,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,308,368,428,17,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,324,386,448,18,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,339,405,471,19,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,356,425,494,19,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,373,445,517,20,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,391,467,543,21,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,411,490,569,22,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,430,513,596,24,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,451,538,625,25,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,473,564,655,26,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,496,592,688,27,3,NA,"12.879721","121.774017"
"Philippines",2020-03-02,520,620,720,28,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,545,650,755,30,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,572,682,792,31,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,598,714,830,33,0,1,"12.879721","121.774017"
"Philippines",2020-03-06,628,749,870,34,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,658,785,912,36,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,689,822,955,38,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,723,862,1001,39,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,757,903,1049,41,33,2,"12.879721","121.774017"
"Philippines",2020-03-11,793,946,1099,43,49,2,"12.879721","121.774017"
"Philippines",2020-03-12,831,991,1151,45,52,6,"12.879721","121.774017"
"Philippines",2020-03-13,870,1038,1206,48,64,6,"12.879721","121.774017"
"Philippines",2020-03-14,912,1088,1264,50,111,12,"12.879721","121.774017"
"Philippines",2020-03-15,955,1139,1323,52,140,12,"12.879721","121.774017"
"Philippines",2020-03-16,1000,1193,1386,55,142,14,"12.879721","121.774017"
"Philippines",2020-03-17,1048,1250,1452,57,187,17,"12.879721","121.774017"
"Philippines",2020-03-18,1097,1309,1521,60,202,18,"12.879721","121.774017"
"Philippines",2020-03-19,1148,1370,1592,63,230,18,"12.879721","121.774017"
"Philippines",2020-03-20,1202,1434,1666,66,230,25,"12.879721","121.774017"
"Philippines",2020-03-21,1258,1501,1744,69,380,25,"12.879721","121.774017"
"Philippines",2020-03-22,1318,1572,1826,72,380,33,"12.879721","121.774017"
"Philippines",2020-03-23,1379,1645,1911,75,462,35,"12.879721","121.774017"
"Philippines",2020-03-24,1442,1721,2000,79,552,38,"12.879721","121.774017"
"Philippines",2020-03-25,1510,1801,2092,83,636,45,"12.879721","121.774017"
"Philippines",2020-03-26,1579,1884,2189,86,707,54,"12.879721","121.774017"
"Philippines",2020-03-27,1651,1970,2289,90,803,68,"12.879721","121.774017"
"Philippines",2020-03-28,1727,2060,2393,94,1075,71,"12.879721","121.774017"
"Philippines",2020-03-29,1805,2154,2503,99,1418,88,"12.879721","121.774017"
"Philippines",2020-03-30,1888,2252,2616,103,2084,88,"12.879721","121.774017"
"Philippines",2020-03-31,1973,2354,2735,108,2084,96,"12.879721","121.774017"
"Philippines",2020-04-01,2063,2461,2859,113,2311,107,"12.879721","121.774017"
"Philippines",2020-04-02,2155,2571,2987,118,2633,136,"12.879721","121.774017"
"Philippines",2020-04-03,2251,2686,3121,123,3018,144,"12.879721","121.774017"
"Philippines",2020-04-04,2351,2805,3259,128,3094,152,"12.879721","121.774017"
"Philippines",2020-04-05,2456,2930,3404,134,3246,163,"12.879721","121.774017"
"Philippines",2020-04-06,2564,3059,3554,140,3660,177,"12.879721","121.774017"
"Philippines",2020-04-07,2676,3193,3710,146,3764,182,"12.879721","121.774017"
"Philippines",2020-04-08,2793,3332,3871,153,3870,203,"12.879721","121.774017"
"Philippines",2020-04-09,2913,3476,4039,159,4076,203,"12.879721","121.774017"
"Philippines",2020-04-10,3039,3626,4213,166,4076,247,"12.879721","121.774017"
"Philippines",2020-04-11,3169,3781,4393,173,4428,297,"12.879721","121.774017"
"Philippines",2020-04-12,3304,3942,4580,181,4648,315,"12.879721","121.774017"
"Philippines",2020-04-13,3443,4108,4773,188,4932,335,"12.879721","121.774017"
"Philippines",2020-04-14,3587,4280,4973,196,5223,349,"12.879721","121.774017"
"Philippines",2020-04-15,3737,4458,5179,204,5453,362,"12.879721","121.774017"
"Philippines",2020-04-16,3891,4642,5393,213,5660,387,"12.879721","121.774017"
"Philippines",2020-04-17,4050,4832,5614,221,5878,397,"12.879721","121.774017"
"Philippines",2020-04-18,4214,5028,5842,230,6087,409,"12.879721","121.774017"
"Philippines",2020-04-19,4384,5231,6078,240,6259,428,"12.879721","121.774017"
"Philippines",2020-04-20,4559,5439,6319,249,6459,437,"12.879721","121.774017"
"Philippines",2020-04-21,4739,5654,6569,259,6599,446,"12.879721","121.774017"
"Philippines",2020-04-22,4924,5875,6826,269,6710,462,"12.879721","121.774017"
"Philippines",2020-04-23,5115,6102,7089,280,6981,477,"12.879721","121.774017"
"Philippines",2020-04-24,5311,6336,7361,290,7192,494,"12.879721","121.774017"
"Philippines",2020-04-25,5512,6576,7640,301,7294,501,"12.879721","121.774017"
"Philippines",2020-04-26,5718,6822,7926,313,7579,511,"12.879721","121.774017"
"Philippines",2020-04-27,5930,7075,8220,324,7777,530,"12.879721","121.774017"
"Philippines",2020-04-28,6146,7333,8520,336,7958,558,"12.879721","121.774017"
"Philippines",2020-04-29,6368,7598,8828,348,8212,568,"12.879721","121.774017"
"Philippines",2020-04-30,6595,7868,9141,360,8488,579,"12.879721","121.774017"
"Philippines",2020-05-01,6827,8145,9463,373,8772,603,"12.879721","121.774017"
"Philippines",2020-05-02,7063,8427,9791,386,8928,607,"12.879721","121.774017"
"Philippines",2020-05-03,7304,8714,10124,399,9223,623,"12.879721","121.774017"
"Philippines",2020-05-04,7549,9007,10465,413,9485,637,"12.879721","121.774017"
"Philippines",2020-05-05,7799,9305,10811,426,9684,658,"12.879721","121.774017"
"Philippines",2020-05-06,8053,9608,11163,440,10004,685,"12.879721","121.774017"
"Philippines",2020-05-07,8311,9915,11519,454,10343,696,"12.879721","121.774017"
"Philippines",2020-05-08,8572,10227,11882,468,10463,704,"12.879721","121.774017"
"Philippines",2020-05-09,8838,10544,12250,483,10610,719,"12.879721","121.774017"
"Philippines",2020-05-10,9105,10863,12621,498,10794,726,"12.879721","121.774017"
"Philippines",2020-05-11,9377,11187,12997,512,11086,751,"12.879721","121.774017"
"Philippines",2020-05-12,9651,11514,13377,527,11350,772,"12.879721","121.774017"
"Philippines",2020-05-13,9927,11843,13759,543,11618,790,"12.879721","121.774017"
"Philippines",2020-05-14,10205,12175,14145,558,11876,806,"12.879721","121.774017"
"Philippines",2020-05-15,10486,12510,14534,573,12091,817,"12.879721","121.774017"
"Philippines",2020-05-16,10767,12846,14925,588,12305,824,"12.879721","121.774017"
"Philippines",2020-05-17,11050,13183,15316,604,12513,831,"12.879721","121.774017"
"Philippines",2020-05-18,11334,13522,15710,619,12718,837,"12.879721","121.774017"
"Philippines",2020-05-19,11618,13861,16104,635,12942,842,"12.879721","121.774017"
"Philippines",2020-05-20,11902,14200,16498,650,13221,846,"12.879721","121.774017"
"Philippines",2020-05-21,12187,14540,16893,666,13434,857,"12.879721","121.774017"
"Philippines",2020-05-22,12470,14878,17286,682,13597,863,"12.879721","121.774017"
"Philippines",2020-05-23,12754,15216,17678,697,13777,868,"12.879721","121.774017"
"Philippines",2020-05-24,13036,15553,18070,712,14035,873,"12.879721","121.774017"
"Philippines",2020-05-25,13316,15887,18458,728,14319,886,"12.879721","121.774017"
"Philippines",2020-05-26,13595,16220,18845,743,14669,904,"12.879721","121.774017"
"Philippines",2020-05-27,13872,16550,19228,758,15049,921,"12.879721","121.774017"
"Philippines",2020-05-28,14147,16878,19609,773,15588,942,"12.879721","121.774017"
"Philippines",2020-05-29,14418,17202,19986,788,16634,950,"12.879721","121.774017"
"Philippines",2020-05-30,14687,17523,20359,803,17224,957,"12.879721","121.774017"
"Philippines",2020-05-31,14953,17840,20727,817,18086,960,"12.879721","121.774017"
"Philippines",2020-06-01,15215,18153,21091,832,18638,966,"12.879721","121.774017"
"Philippines",2020-06-02,15474,18462,21450,846,18997,974,"12.879721","121.774017"
"Philippines",2020-06-03,15729,18766,21803,860,19748,984,"12.879721","121.774017"
"Philippines",2020-06-04,15980,19065,22150,873,20382,987,"12.879721","121.774017"
"Philippines",2020-06-05,16226,19359,22492,887,20626,994,"12.879721","121.774017"
"Philippines",2020-06-06,16468,19648,22828,900,21340,1003,"12.879721","121.774017"
"Philippines",2020-06-07,16707,19932,23157,913,21895,1003,"12.879721","121.774017"
"Philippines",2020-06-08,16939,20209,23479,926,NA,NA,"12.879721","121.774017"
"Philippines",2020-06-09,17167,20481,23795,938,NA,NA,"12.879721","121.774017"
"Philippines",2020-06-10,17390,20747,24104,950,NA,NA,"12.879721","121.774017"
"Philippines",2020-06-11,17608,21008,24408,962,NA,NA,"12.879721","121.774017"
"Philippines",2020-06-12,17821,21262,24703,974,NA,NA,"12.879721","121.774017"
"Philippines",2020-06-13,18028,21509,24990,985,NA,NA,"12.879721","121.774017"
"Philippines",2020-06-14,18231,21751,25271,996,NA,NA,"12.879721","121.774017"
