"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lithuania",2019-12-30,25,48,71,2,0,0,"55.169438","23.881275"
"Lithuania",2019-12-31,26,49,72,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-01,27,51,75,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-02,27,52,77,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-03,28,53,78,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-04,29,55,81,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-05,30,56,82,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-06,31,58,85,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-07,31,59,87,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-08,32,61,90,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-09,33,62,91,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-10,34,64,94,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-11,35,66,97,3,0,0,"55.169438","23.881275"
"Lithuania",2020-01-12,36,68,100,3,0,0,"55.169438","23.881275"
"Lithuania",2020-01-13,36,69,102,3,0,0,"55.169438","23.881275"
"Lithuania",2020-01-14,37,71,105,3,0,0,"55.169438","23.881275"
"Lithuania",2020-01-15,39,73,107,3,0,0,"55.169438","23.881275"
"Lithuania",2020-01-16,40,75,110,3,0,0,"55.169438","23.881275"
"Lithuania",2020-01-17,41,77,113,3,0,0,"55.169438","23.881275"
"Lithuania",2020-01-18,42,79,116,3,0,0,"55.169438","23.881275"
"Lithuania",2020-01-19,43,81,119,3,0,0,"55.169438","23.881275"
"Lithuania",2020-01-20,44,83,122,3,0,0,"55.169438","23.881275"
"Lithuania",2020-01-21,45,85,125,3,0,0,"55.169438","23.881275"
"Lithuania",2020-01-22,46,88,130,3,0,0,"55.169438","23.881275"
"Lithuania",2020-01-23,47,90,133,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-24,49,92,135,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-25,50,95,140,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-26,51,97,143,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-27,53,100,147,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-28,54,102,150,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-29,55,105,155,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-30,57,108,159,4,0,0,"55.169438","23.881275"
