"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,844,1262,1680,179,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,878,1312,1746,186,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,913,1365,1817,194,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,949,1419,1889,202,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,987,1475,1963,210,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,1026,1534,2042,218,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,1067,1595,2123,227,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,1109,1658,2207,236,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,1153,1724,2295,245,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,1199,1792,2385,255,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,1246,1863,2480,265,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,1296,1937,2578,275,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,1348,2014,2680,286,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,1401,2094,2787,298,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,1457,2178,2899,310,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,1515,2264,3013,322,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,1575,2354,3133,335,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,1637,2447,3257,348,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,1703,2545,3387,362,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,1770,2646,3522,376,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,1841,2751,3661,391,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,1914,2860,3806,406,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,1990,2974,3958,423,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,2069,3092,4115,439,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,2151,3215,4279,457,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,2236,3342,4448,475,0,0,"55.378051","0"
