"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Palestine",2019-12-30,13,22,31,0,0,NA,"31.952162","35.233154"
"Palestine",2019-12-31,14,23,32,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-01,14,23,32,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-02,14,24,34,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-03,14,24,34,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-04,15,25,35,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-05,15,26,37,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-06,15,26,37,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-07,16,27,38,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-08,16,27,38,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-09,17,28,39,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-10,17,29,41,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-11,17,29,41,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-12,18,30,42,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-13,18,31,44,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-14,18,31,44,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-15,19,32,45,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-16,20,33,46,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-17,20,33,46,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-18,20,34,48,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-19,21,35,49,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-20,21,36,51,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-21,22,37,52,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-22,22,37,52,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-23,23,38,53,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-24,23,39,55,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-25,24,40,56,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-26,24,41,58,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-27,25,42,59,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-28,25,43,61,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-29,26,44,62,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-30,27,45,63,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-31,27,46,65,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-01,28,47,66,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-02,28,48,68,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-03,29,49,69,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-04,30,50,70,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-05,30,51,72,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-06,31,52,73,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-07,32,54,76,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-08,33,55,77,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-09,33,56,79,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-10,34,57,80,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-11,35,59,83,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-12,36,60,84,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-13,36,61,86,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-14,37,63,89,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-15,38,64,90,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-16,39,65,91,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-17,40,67,94,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-18,40,68,96,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-19,41,70,99,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-20,43,72,101,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-21,43,73,103,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-22,44,75,106,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-23,46,77,108,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-24,46,78,110,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-25,47,80,113,1,0,NA,"31.952162","35.233154"
"Palestine",2020-02-26,49,82,115,1,0,NA,"31.952162","35.233154"
"Palestine",2020-02-27,50,84,118,1,0,NA,"31.952162","35.233154"
"Palestine",2020-02-28,51,86,121,1,0,NA,"31.952162","35.233154"
"Palestine",2020-02-29,52,87,122,1,0,NA,"31.952162","35.233154"
"Palestine",2020-03-01,53,89,125,1,0,NA,"31.952162","35.233154"
"Palestine",2020-03-02,54,91,128,1,0,NA,"31.952162","35.233154"
"Palestine",2020-03-03,56,94,132,1,0,NA,"31.952162","35.233154"
"Palestine",2020-03-04,57,96,135,1,0,0,"31.952162","35.233154"
"Palestine",2020-03-05,58,98,138,1,7,0,"31.952162","35.233154"
"Palestine",2020-03-06,59,100,141,1,16,0,"31.952162","35.233154"
"Palestine",2020-03-07,60,102,144,1,19,NA,"31.952162","35.233154"
