"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lithuania",2019-12-30,15,30,45,1,0,0,"55.169438","23.881275"
"Lithuania",2019-12-31,16,31,46,1,0,0,"55.169438","23.881275"
"Lithuania",2020-01-01,16,32,48,1,0,0,"55.169438","23.881275"
"Lithuania",2020-01-02,17,33,49,1,0,0,"55.169438","23.881275"
"Lithuania",2020-01-03,17,34,51,1,0,0,"55.169438","23.881275"
"Lithuania",2020-01-04,18,35,52,1,0,0,"55.169438","23.881275"
"Lithuania",2020-01-05,18,36,54,1,0,0,"55.169438","23.881275"
"Lithuania",2020-01-06,19,37,55,1,0,0,"55.169438","23.881275"
"Lithuania",2020-01-07,20,38,56,1,0,0,"55.169438","23.881275"
"Lithuania",2020-01-08,20,39,58,1,0,0,"55.169438","23.881275"
"Lithuania",2020-01-09,21,40,59,1,0,0,"55.169438","23.881275"
"Lithuania",2020-01-10,22,42,62,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-11,22,43,64,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-12,23,44,65,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-13,24,46,68,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-14,24,47,70,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-15,25,49,73,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-16,26,50,74,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-17,27,52,77,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-18,27,53,79,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-19,28,55,82,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-20,29,57,85,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-21,30,59,88,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-22,31,60,89,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-23,32,62,92,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-24,33,64,95,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-25,34,66,98,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-26,35,68,101,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-27,36,71,106,3,0,0,"55.169438","23.881275"
"Lithuania",2020-01-28,37,73,109,3,0,0,"55.169438","23.881275"
"Lithuania",2020-01-29,39,75,111,3,0,0,"55.169438","23.881275"
"Lithuania",2020-01-30,40,77,114,3,0,0,"55.169438","23.881275"
"Lithuania",2020-01-31,41,80,119,3,0,0,"55.169438","23.881275"
"Lithuania",2020-02-01,42,82,122,3,0,0,"55.169438","23.881275"
"Lithuania",2020-02-02,44,85,126,3,0,0,"55.169438","23.881275"
"Lithuania",2020-02-03,45,88,131,3,0,0,"55.169438","23.881275"
"Lithuania",2020-02-04,46,90,134,3,0,0,"55.169438","23.881275"
"Lithuania",2020-02-05,48,93,138,3,0,0,"55.169438","23.881275"
"Lithuania",2020-02-06,49,96,143,3,0,0,"55.169438","23.881275"
"Lithuania",2020-02-07,51,99,147,4,0,0,"55.169438","23.881275"
"Lithuania",2020-02-08,52,102,152,4,0,0,"55.169438","23.881275"
"Lithuania",2020-02-09,54,105,156,4,0,0,"55.169438","23.881275"
"Lithuania",2020-02-10,56,109,162,4,0,0,"55.169438","23.881275"
"Lithuania",2020-02-11,57,112,167,4,0,0,"55.169438","23.881275"
"Lithuania",2020-02-12,60,116,172,4,0,0,"55.169438","23.881275"
"Lithuania",2020-02-13,61,119,177,4,0,0,"55.169438","23.881275"
"Lithuania",2020-02-14,63,123,183,4,0,0,"55.169438","23.881275"
