"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2019-12-31,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-01,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-02,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-03,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-04,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-05,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-06,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-07,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-08,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-09,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-10,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-11,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-12,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-13,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-14,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-15,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-16,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-17,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-18,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-19,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-20,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-21,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-22,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-23,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-24,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-25,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-26,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-27,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-28,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-29,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-30,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-31,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-02-01,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-02-02,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-02-03,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-02-04,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-02-05,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-02-06,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-02-07,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-02-08,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-02-09,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-02-10,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-02-11,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-02-12,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-02-13,6,7,8,0,0,0,"45.943161","24.96676"
"Romania",2020-02-14,7,8,9,0,0,0,"45.943161","24.96676"
"Romania",2020-02-15,8,9,10,1,0,0,"45.943161","24.96676"
"Romania",2020-02-16,9,10,11,1,0,0,"45.943161","24.96676"
"Romania",2020-02-17,11,12,13,1,0,0,"45.943161","24.96676"
"Romania",2020-02-18,12,13,14,1,0,0,"45.943161","24.96676"
"Romania",2020-02-19,14,15,16,1,0,0,"45.943161","24.96676"
"Romania",2020-02-20,16,17,18,1,0,0,"45.943161","24.96676"
"Romania",2020-02-21,18,19,20,1,0,0,"45.943161","24.96676"
"Romania",2020-02-22,20,22,24,1,0,0,"45.943161","24.96676"
"Romania",2020-02-23,23,25,27,1,0,0,"45.943161","24.96676"
"Romania",2020-02-24,26,28,30,2,0,0,"45.943161","24.96676"
"Romania",2020-02-25,30,32,34,2,0,0,"45.943161","24.96676"
"Romania",2020-02-26,33,36,39,2,1,0,"45.943161","24.96676"
"Romania",2020-02-27,38,41,44,2,1,0,"45.943161","24.96676"
"Romania",2020-02-28,43,47,51,3,3,0,"45.943161","24.96676"
"Romania",2020-02-29,49,53,57,3,3,0,"45.943161","24.96676"
"Romania",2020-03-01,55,60,65,4,3,NA,"45.943161","24.96676"
"Romania",2020-03-02,63,68,73,4,0,0,"45.943161","24.96676"
"Romania",2020-03-03,71,77,83,5,4,NA,"45.943161","24.96676"
