"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,0,0,0,0,0,0,"56.130366","0"
"Canada",2019-12-31,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-01,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-02,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-03,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-04,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-05,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-06,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-07,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-08,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-09,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-10,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-11,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-12,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-13,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-14,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-15,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-16,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-17,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-18,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-19,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-20,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-21,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-22,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-23,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-24,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-25,2,2,2,0,1,0,"56.130366","0"
"Canada",2020-01-26,2,2,2,0,1,0,"56.130366","0"
"Canada",2020-01-27,3,3,3,0,2,0,"56.130366","0"
"Canada",2020-01-28,3,3,3,0,3,0,"56.130366","0"
"Canada",2020-01-29,4,4,4,0,3,0,"56.130366","0"
"Canada",2020-01-30,4,4,4,0,3,0,"56.130366","0"
"Canada",2020-01-31,4,5,6,0,4,0,"56.130366","0"
"Canada",2020-02-01,4,5,6,0,4,0,"56.130366","0"
"Canada",2020-02-02,5,6,7,0,4,0,"56.130366","0"
"Canada",2020-02-03,6,7,8,0,4,0,"56.130366","0"
"Canada",2020-02-04,7,8,9,0,5,0,"56.130366","0"
"Canada",2020-02-05,8,9,10,0,5,0,"56.130366","0"
"Canada",2020-02-06,9,10,11,1,7,0,"56.130366","0"
"Canada",2020-02-07,10,11,12,1,7,0,"56.130366","0"
"Canada",2020-02-08,12,13,14,1,7,0,"56.130366","0"
"Canada",2020-02-09,12,14,16,1,7,0,"56.130366","0"
"Canada",2020-02-10,14,16,18,1,7,0,"56.130366","0"
"Canada",2020-02-11,17,19,21,1,7,0,"56.130366","0"
"Canada",2020-02-12,19,21,23,1,7,0,"56.130366","0"
"Canada",2020-02-13,21,24,27,1,7,0,"56.130366","0"
"Canada",2020-02-14,24,27,30,1,8,0,"56.130366","0"
"Canada",2020-02-15,28,31,34,2,8,0,"56.130366","0"
"Canada",2020-02-16,31,35,39,2,8,0,"56.130366","0"
"Canada",2020-02-17,36,40,44,2,8,0,"56.130366","0"
"Canada",2020-02-18,41,46,51,3,8,0,"56.130366","0"
"Canada",2020-02-19,46,52,58,3,8,0,"56.130366","0"
"Canada",2020-02-20,53,59,65,3,9,0,"56.130366","0"
"Canada",2020-02-21,60,67,74,4,9,0,"56.130366","0"
"Canada",2020-02-22,68,76,84,4,9,0,"56.130366","0"
"Canada",2020-02-23,77,86,95,5,9,0,"56.130366","0"
"Canada",2020-02-24,87,98,109,5,11,0,"56.130366","0"
"Canada",2020-02-25,99,111,123,6,11,0,"56.130366","0"
"Canada",2020-02-26,112,126,140,7,12,0,"56.130366","0"
"Canada",2020-02-27,128,143,158,8,14,0,"56.130366","0"
"Canada",2020-02-28,145,163,181,9,16,0,"56.130366","0"
"Canada",2020-02-29,165,185,205,10,20,0,"56.130366","0"
"Canada",2020-03-01,187,210,233,11,24,0,"56.130366","0"
"Canada",2020-03-02,213,239,265,13,27,0,"56.130366","0"
"Canada",2020-03-03,242,271,300,15,30,0,"56.130366","0"
"Canada",2020-03-04,274,307,340,17,33,0,"56.130366","0"
"Canada",2020-03-05,311,349,387,19,45,0,"56.130366","0"
"Canada",2020-03-06,353,396,439,22,51,0,"56.130366","0"
"Canada",2020-03-07,401,450,499,25,57,0,"56.130366","0"
"Canada",2020-03-08,455,510,565,28,62,1,"56.130366","0"
"Canada",2020-03-09,517,579,641,32,77,1,"56.130366","0"
"Canada",2020-03-10,586,657,728,36,93,1,"56.130366","0"
"Canada",2020-03-11,665,745,825,41,103,1,"56.130366","0"
"Canada",2020-03-12,754,845,936,46,138,1,"56.130366","0"
"Canada",2020-03-13,855,958,1061,52,176,1,"56.130366","0"
"Canada",2020-03-14,969,1086,1203,59,244,1,"56.130366","0"
"Canada",2020-03-15,1097,1230,1363,67,304,4,"56.130366","0"
"Canada",2020-03-16,1243,1393,1543,76,424,8,"56.130366","0"
"Canada",2020-03-17,1407,1577,1747,86,569,9,"56.130366","0"
"Canada",2020-03-18,1592,1785,1978,97,690,10,"56.130366","0"
"Canada",2020-03-19,1801,2019,2237,110,846,12,"56.130366","0"
"Canada",2020-03-20,2036,2282,2528,125,971,18,"56.130366","0"
"Canada",2020-03-21,2300,2578,2856,141,1302,20,"56.130366","0"
"Canada",2020-03-22,2596,2910,3224,159,1430,24,"56.130366","0"
"Canada",2020-03-23,2928,3282,3636,179,1646,27,"56.130366","0"
