"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kazakhstan",2019-12-30,1,1,1,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2019-12-31,1,1,1,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-01,1,1,1,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-02,1,1,1,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-03,1,1,1,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-04,1,1,1,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-05,1,1,1,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-06,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-07,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-08,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-09,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-10,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-11,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-12,2,2,2,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-13,3,3,3,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-14,3,3,3,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-15,3,3,3,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-16,3,3,3,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-17,3,3,3,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-18,4,4,4,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-19,4,4,4,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-20,4,4,4,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-21,4,4,4,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-22,4,5,6,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-23,4,5,6,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-24,4,5,6,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-25,5,6,7,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-26,5,6,7,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-27,6,7,8,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-28,6,7,8,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-29,7,8,9,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-30,7,8,9,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-31,8,9,10,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-01,8,9,10,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-02,9,10,11,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-03,10,11,12,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-04,11,12,13,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-05,11,12,13,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-06,12,13,14,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-07,13,14,15,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-08,13,15,17,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-09,14,16,18,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-10,15,17,19,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-11,17,19,21,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-12,18,20,22,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-13,19,21,23,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-14,21,23,25,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-15,21,24,27,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-16,23,26,29,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-17,25,28,31,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-18,27,30,33,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-19,29,32,35,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-20,30,34,38,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-21,33,37,41,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-22,35,39,43,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-23,38,42,46,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-24,40,45,50,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-25,43,48,53,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-26,47,52,57,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-27,49,55,61,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-28,53,59,65,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-29,56,63,70,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-01,61,68,75,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-02,65,73,81,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-03,70,78,86,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-04,74,83,92,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-05,80,89,98,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-06,85,95,105,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-07,91,102,113,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-08,97,109,121,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-09,105,117,129,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-10,112,125,138,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-11,120,134,148,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-12,128,143,158,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-13,137,153,169,1,0,0,"48.019573","66.923684"
"Kazakhstan",2020-03-14,147,164,181,1,6,0,"48.019573","66.923684"
"Kazakhstan",2020-03-15,157,175,193,1,9,0,"48.019573","66.923684"
"Kazakhstan",2020-03-16,167,187,207,1,11,0,"48.019573","66.923684"
"Kazakhstan",2020-03-17,179,200,221,1,33,0,"48.019573","66.923684"
"Kazakhstan",2020-03-18,191,214,237,1,37,0,"48.019573","66.923684"
"Kazakhstan",2020-03-19,205,229,253,1,49,0,"48.019573","66.923684"
"Kazakhstan",2020-03-20,219,245,271,1,53,0,"48.019573","66.923684"
"Kazakhstan",2020-03-21,234,262,290,1,56,0,"48.019573","66.923684"
"Kazakhstan",2020-03-22,250,280,310,1,60,0,"48.019573","66.923684"
"Kazakhstan",2020-03-23,267,299,331,1,62,0,"48.019573","66.923684"
"Kazakhstan",2020-03-24,286,320,354,1,79,0,"48.019573","66.923684"
"Kazakhstan",2020-03-25,306,342,378,1,88,0,"48.019573","66.923684"
"Kazakhstan",2020-03-26,327,366,405,1,120,0,"48.019573","66.923684"
"Kazakhstan",2020-03-27,350,391,432,2,193,0,"48.019573","66.923684"
"Kazakhstan",2020-03-28,373,417,461,2,229,1,"48.019573","66.923684"
"Kazakhstan",2020-03-29,399,446,493,2,284,1,"48.019573","66.923684"
"Kazakhstan",2020-03-30,426,476,526,2,325,1,"48.019573","66.923684"
"Kazakhstan",2020-03-31,455,509,563,2,340,2,"48.019573","66.923684"
"Kazakhstan",2020-04-01,486,543,600,2,348,3,"48.019573","66.923684"
"Kazakhstan",2020-04-02,519,580,641,2,386,3,"48.019573","66.923684"
"Kazakhstan",2020-04-03,554,619,684,2,460,3,"48.019573","66.923684"
"Kazakhstan",2020-04-04,591,661,731,3,460,5,"48.019573","66.923684"
"Kazakhstan",2020-04-05,631,705,779,3,531,6,"48.019573","66.923684"
"Kazakhstan",2020-04-06,674,753,832,3,670,6,"48.019573","66.923684"
"Kazakhstan",2020-04-07,718,803,888,3,704,7,"48.019573","66.923684"
"Kazakhstan",2020-04-08,766,856,946,3,759,9,"48.019573","66.923684"
"Kazakhstan",2020-04-09,817,913,1009,4,802,10,"48.019573","66.923684"
"Kazakhstan",2020-04-10,870,973,1076,4,840,10,"48.019573","66.923684"
"Kazakhstan",2020-04-11,927,1036,1145,4,880,10,"48.019573","66.923684"
"Kazakhstan",2020-04-12,987,1104,1221,4,961,14,"48.019573","66.923684"
"Kazakhstan",2020-04-13,1051,1175,1299,5,1179,14,"48.019573","66.923684"
"Kazakhstan",2020-04-14,1119,1251,1383,5,1267,16,"48.019573","66.923684"
"Kazakhstan",2020-04-15,1190,1331,1472,5,1331,17,"48.019573","66.923684"
"Kazakhstan",2020-04-16,1267,1416,1565,5,1470,17,"48.019573","66.923684"
"Kazakhstan",2020-04-17,1346,1505,1664,6,1591,17,"48.019573","66.923684"
"Kazakhstan",2020-04-18,1430,1599,1768,6,1654,19,"48.019573","66.923684"
"Kazakhstan",2020-04-19,1520,1699,1878,7,1735,19,"48.019573","66.923684"
"Kazakhstan",2020-04-20,1614,1804,1994,7,1949,19,"48.019573","66.923684"
"Kazakhstan",2020-04-21,1712,1914,2116,7,2025,19,"48.019573","66.923684"
"Kazakhstan",2020-04-22,1816,2030,2244,8,2191,22,"48.019573","66.923684"
"Kazakhstan",2020-04-23,1924,2151,2378,8,2334,25,"48.019573","66.923684"
"Kazakhstan",2020-04-24,2038,2279,2520,9,2482,25,"48.019573","66.923684"
"Kazakhstan",2020-04-25,2157,2412,2667,9,2652,25,"48.019573","66.923684"
"Kazakhstan",2020-04-26,2283,2552,2821,10,2717,25,"48.019573","66.923684"
"Kazakhstan",2020-04-27,2413,2698,2983,10,2860,25,"48.019573","66.923684"
"Kazakhstan",2020-04-28,2549,2850,3151,11,3063,25,"48.019573","66.923684"
"Kazakhstan",2020-04-29,2691,3009,3327,12,3205,25,"48.019573","66.923684"
"Kazakhstan",2020-04-30,2839,3174,3509,12,3504,25,"48.019573","66.923684"
"Kazakhstan",2020-05-01,2992,3345,3698,13,3671,25,"48.019573","66.923684"
"Kazakhstan",2020-05-02,3151,3523,3895,14,3877,27,"48.019573","66.923684"
"Kazakhstan",2020-05-03,3316,3707,4098,14,3964,29,"48.019573","66.923684"
"Kazakhstan",2020-05-04,3486,3897,4308,15,4121,29,"48.019573","66.923684"
"Kazakhstan",2020-05-05,3661,4093,4525,16,4277,30,"48.019573","66.923684"
"Kazakhstan",2020-05-06,3841,4294,4747,17,4502,31,"48.019573","66.923684"
"Kazakhstan",2020-05-07,4026,4501,4976,17,4690,31,"48.019573","66.923684"
"Kazakhstan",2020-05-08,4216,4714,5212,18,4834,31,"48.019573","66.923684"
"Kazakhstan",2020-05-09,4410,4931,5452,19,5036,31,"48.019573","66.923684"
"Kazakhstan",2020-05-10,4609,5153,5697,20,5126,32,"48.019573","66.923684"
"Kazakhstan",2020-05-11,4811,5379,5947,21,5240,32,"48.019573","66.923684"
"Kazakhstan",2020-05-12,5017,5609,6201,22,5417,32,"48.019573","66.923684"
"Kazakhstan",2020-05-13,5225,5842,6459,23,5571,32,"48.019573","66.923684"
"Kazakhstan",2020-05-14,5436,6078,6720,23,5571,34,"48.019573","66.923684"
"Kazakhstan",2020-05-15,5650,6317,6984,24,5850,34,"48.019573","66.923684"
"Kazakhstan",2020-05-16,5865,6557,7249,25,6157,34,"48.019573","66.923684"
"Kazakhstan",2020-05-17,6080,6798,7516,26,6440,35,"48.019573","66.923684"
"Kazakhstan",2020-05-18,6297,7040,7783,27,6751,35,"48.019573","66.923684"
"Kazakhstan",2020-05-19,6514,7283,8052,28,6969,35,"48.019573","66.923684"
"Kazakhstan",2020-05-20,6731,7525,8319,29,7234,35,"48.019573","66.923684"
"Kazakhstan",2020-05-21,6946,7766,8586,30,7597,35,"48.019573","66.923684"
"Kazakhstan",2020-05-22,7160,8005,8850,31,7919,35,"48.019573","66.923684"
"Kazakhstan",2020-05-23,7372,8242,9112,32,8322,35,"48.019573","66.923684"
"Kazakhstan",2020-05-24,7582,8477,9372,33,8531,35,"48.019573","66.923684"
"Kazakhstan",2020-05-25,7790,8709,9628,34,8969,37,"48.019573","66.923684"
"Kazakhstan",2020-05-26,7993,8937,9881,35,9304,37,"48.019573","66.923684"
"Kazakhstan",2020-05-27,8194,9161,10128,35,9576,37,"48.019573","66.923684"
"Kazakhstan",2020-05-28,8391,9381,10371,36,9576,37,"48.019573","66.923684"
"Kazakhstan",2020-05-29,8583,9596,10609,37,NA,NA,"48.019573","66.923684"
"Kazakhstan",2020-05-30,8771,9806,10841,38,NA,NA,"48.019573","66.923684"
"Kazakhstan",2020-05-31,8953,10010,11067,39,NA,NA,"48.019573","66.923684"
"Kazakhstan",2020-06-01,9131,10209,11287,39,NA,NA,"48.019573","66.923684"
"Kazakhstan",2020-06-02,9304,10402,11500,40,NA,NA,"48.019573","66.923684"
"Kazakhstan",2020-06-03,9471,10589,11707,41,NA,NA,"48.019573","66.923684"
"Kazakhstan",2020-06-04,9633,10770,11907,42,NA,NA,"48.019573","66.923684"
