"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,4,4,4,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,4,4,4,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,4,4,4,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,6,6,6,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,6,6,6,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,7,7,7,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,8,8,8,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,9,9,9,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,10,10,10,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,10,11,12,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,11,12,13,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,13,14,15,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,15,16,17,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,17,18,19,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,19,20,21,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,21,22,23,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,24,25,26,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,27,28,29,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,29,31,33,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,33,35,37,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,37,39,41,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,42,44,46,6,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,47,49,51,6,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,53,56,59,7,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,59,62,65,8,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,67,70,73,9,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,74,78,82,10,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,84,88,92,11,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,94,99,104,13,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,106,111,116,14,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,118,124,130,16,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,132,139,146,18,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,148,156,164,20,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,166,175,184,23,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,186,196,206,25,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,209,220,231,28,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,235,247,259,32,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,263,277,291,36,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,296,311,326,40,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,331,348,365,45,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,371,390,409,50,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,416,437,458,56,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,466,490,514,63,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,522,549,576,71,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,585,615,645,79,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,655,689,723,89,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,734,772,810,99,82,1,"52.132633","5.291266"
"Netherlands",2020-03-06,822,864,906,111,128,1,"52.132633","5.291266"
"Netherlands",2020-03-07,920,967,1014,124,188,3,"52.132633","5.291266"
"Netherlands",2020-03-08,1029,1082,1135,139,265,3,"52.132633","5.291266"
"Netherlands",2020-03-09,1152,1211,1270,156,321,4,"52.132633","5.291266"
"Netherlands",2020-03-10,1288,1354,1420,174,382,5,"52.132633","5.291266"
"Netherlands",2020-03-11,1439,1513,1587,195,503,5,"52.132633","5.291266"
"Netherlands",2020-03-12,1608,1691,1774,218,614,5,"52.132633","5.291266"
"Netherlands",2020-03-13,1796,1888,1980,243,804,12,"52.132633","5.291266"
