"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,22,23,24,3,0,0,"41.87194","12.56738"
"Italy",2019-12-31,23,25,27,4,0,0,"41.87194","12.56738"
"Italy",2020-01-01,26,28,30,4,0,0,"41.87194","12.56738"
"Italy",2020-01-02,29,31,33,4,0,0,"41.87194","12.56738"
"Italy",2020-01-03,32,34,36,5,0,0,"41.87194","12.56738"
"Italy",2020-01-04,35,37,39,5,0,0,"41.87194","12.56738"
"Italy",2020-01-05,38,41,44,6,0,0,"41.87194","12.56738"
"Italy",2020-01-06,42,45,48,6,0,0,"41.87194","12.56738"
"Italy",2020-01-07,47,50,53,7,0,0,"41.87194","12.56738"
"Italy",2020-01-08,52,55,58,8,0,0,"41.87194","12.56738"
"Italy",2020-01-09,57,61,65,9,0,0,"41.87194","12.56738"
"Italy",2020-01-10,63,67,71,10,0,0,"41.87194","12.56738"
"Italy",2020-01-11,69,74,79,11,0,0,"41.87194","12.56738"
"Italy",2020-01-12,76,81,86,12,0,0,"41.87194","12.56738"
"Italy",2020-01-13,84,90,96,13,0,0,"41.87194","12.56738"
"Italy",2020-01-14,93,99,105,14,0,0,"41.87194","12.56738"
"Italy",2020-01-15,102,109,116,16,0,0,"41.87194","12.56738"
"Italy",2020-01-16,112,120,128,17,0,0,"41.87194","12.56738"
"Italy",2020-01-17,124,132,140,19,0,0,"41.87194","12.56738"
"Italy",2020-01-18,136,145,154,21,0,0,"41.87194","12.56738"
"Italy",2020-01-19,150,160,170,23,0,0,"41.87194","12.56738"
"Italy",2020-01-20,165,176,187,25,0,0,"41.87194","12.56738"
"Italy",2020-01-21,182,194,206,28,0,0,"41.87194","12.56738"
"Italy",2020-01-22,201,214,227,31,0,0,"41.87194","12.56738"
"Italy",2020-01-23,221,236,251,34,0,0,"41.87194","12.56738"
"Italy",2020-01-24,244,260,276,37,0,0,"41.87194","12.56738"
"Italy",2020-01-25,268,286,304,41,0,0,"41.87194","12.56738"
"Italy",2020-01-26,295,315,335,45,0,0,"41.87194","12.56738"
"Italy",2020-01-27,325,347,369,50,0,0,"41.87194","12.56738"
"Italy",2020-01-28,359,383,407,55,0,0,"41.87194","12.56738"
"Italy",2020-01-29,395,421,447,60,0,0,"41.87194","12.56738"
"Italy",2020-01-30,435,464,493,66,3,0,"41.87194","12.56738"
"Italy",2020-01-31,479,511,543,73,3,0,"41.87194","12.56738"
"Italy",2020-02-01,528,563,598,80,3,0,"41.87194","12.56738"
"Italy",2020-02-02,581,620,659,89,3,0,"41.87194","12.56738"
"Italy",2020-02-03,640,683,726,98,3,0,"41.87194","12.56738"
"Italy",2020-02-04,705,752,799,107,3,0,"41.87194","12.56738"
"Italy",2020-02-05,777,829,881,118,3,0,"41.87194","12.56738"
"Italy",2020-02-06,856,913,970,130,3,0,"41.87194","12.56738"
"Italy",2020-02-07,942,1005,1068,144,3,0,"41.87194","12.56738"
"Italy",2020-02-08,1037,1107,1177,158,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1142,1219,1296,174,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1258,1342,1426,192,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1384,1477,1570,211,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1524,1626,1728,232,3,0,"41.87194","12.56738"
"Italy",2020-02-13,1678,1791,1904,256,3,0,"41.87194","12.56738"
"Italy",2020-02-14,1847,1971,2095,282,3,0,"41.87194","12.56738"
"Italy",2020-02-15,2033,2170,2307,310,3,0,"41.87194","12.56738"
"Italy",2020-02-16,2238,2388,2538,341,3,0,"41.87194","12.56738"
"Italy",2020-02-17,2463,2628,2793,375,3,0,"41.87194","12.56738"
"Italy",2020-02-18,2710,2892,3074,413,3,0,"41.87194","12.56738"
"Italy",2020-02-19,2982,3182,3382,455,3,0,"41.87194","12.56738"
"Italy",2020-02-20,3280,3500,3720,500,3,0,"41.87194","12.56738"
"Italy",2020-02-21,3608,3850,4092,550,17,2,"41.87194","12.56738"
"Italy",2020-02-22,3968,4234,4500,605,79,2,"41.87194","12.56738"
"Italy",2020-02-23,4363,4656,4949,665,132,6,"41.87194","12.56738"
"Italy",2020-02-24,4797,5119,5441,731,229,11,"41.87194","12.56738"
"Italy",2020-02-25,5272,5626,5980,804,322,12,"41.87194","12.56738"
"Italy",2020-02-26,5794,6183,6572,883,400,17,"41.87194","12.56738"
"Italy",2020-02-27,6366,6793,7220,970,650,21,"41.87194","12.56738"
"Italy",2020-02-28,6992,7461,7930,1066,888,29,"41.87194","12.56738"
"Italy",2020-02-29,7677,8192,8707,1170,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,8425,8991,9557,1284,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,9245,9866,10487,1409,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,10140,10821,11502,1546,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,11117,11863,12609,1695,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,12181,12999,13817,1857,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,13342,14238,15134,2034,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,14605,15585,16565,2226,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,15977,17049,18121,2435,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,17466,18639,19812,2662,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,19082,20363,21644,2909,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,20830,22228,23626,3175,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,22720,24245,25770,3463,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,24758,26420,28082,3774,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,26953,28762,30571,4109,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,29311,31279,33247,4468,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,31841,33978,36115,4854,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,34546,36865,39184,5266,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,37434,39947,42460,5706,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,40507,43226,45945,6175,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,43768,46706,49644,6672,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,47218,50388,53558,7198,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,50858,54272,57686,7753,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,54683,58354,62025,8336,63927,6820,"41.87194","12.56738"
