"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,468,869,1270,58,0,0,"53.1423672","0"
"Ireland",2019-12-31,478,889,1300,60,0,0,"53.1423672","0"
"Ireland",2020-01-01,489,909,1329,61,0,0,"53.1423672","0"
"Ireland",2020-01-02,501,930,1359,62,0,0,"53.1423672","0"
"Ireland",2020-01-03,512,952,1392,64,0,0,"53.1423672","0"
"Ireland",2020-01-04,524,973,1422,65,0,0,"53.1423672","0"
"Ireland",2020-01-05,536,996,1456,67,0,0,"53.1423672","0"
"Ireland",2020-01-06,548,1018,1488,68,0,0,"53.1423672","0"
"Ireland",2020-01-07,561,1042,1523,70,0,0,"53.1423672","0"
"Ireland",2020-01-08,574,1066,1558,71,0,0,"53.1423672","0"
"Ireland",2020-01-09,587,1090,1593,73,0,0,"53.1423672","0"
"Ireland",2020-01-10,600,1115,1630,75,0,0,"53.1423672","0"
"Ireland",2020-01-11,614,1140,1666,76,0,0,"53.1423672","0"
"Ireland",2020-01-12,628,1167,1706,78,0,0,"53.1423672","0"
"Ireland",2020-01-13,642,1193,1744,80,0,0,"53.1423672","0"
"Ireland",2020-01-14,657,1221,1785,82,0,0,"53.1423672","0"
"Ireland",2020-01-15,672,1249,1826,84,0,0,"53.1423672","0"
"Ireland",2020-01-16,687,1277,1867,86,0,0,"53.1423672","0"
"Ireland",2020-01-17,703,1306,1909,88,0,0,"53.1423672","0"
"Ireland",2020-01-18,719,1336,1953,90,0,0,"53.1423672","0"
"Ireland",2020-01-19,736,1367,1998,92,0,0,"53.1423672","0"
"Ireland",2020-01-20,752,1398,2044,94,0,0,"53.1423672","0"
"Ireland",2020-01-21,770,1430,2090,96,0,0,"53.1423672","0"
"Ireland",2020-01-22,787,1463,2139,98,0,0,"53.1423672","0"
"Ireland",2020-01-23,805,1496,2187,100,0,0,"53.1423672","0"
"Ireland",2020-01-24,824,1531,2238,103,0,0,"53.1423672","0"
"Ireland",2020-01-25,843,1566,2289,105,0,0,"53.1423672","0"
"Ireland",2020-01-26,862,1601,2340,107,0,0,"53.1423672","0"
"Ireland",2020-01-27,882,1638,2394,110,0,0,"53.1423672","0"
"Ireland",2020-01-28,902,1676,2450,112,0,0,"53.1423672","0"
"Ireland",2020-01-29,922,1714,2506,115,0,0,"53.1423672","0"
"Ireland",2020-01-30,943,1753,2563,118,0,0,"53.1423672","0"
"Ireland",2020-01-31,965,1793,2621,120,0,0,"53.1423672","0"
"Ireland",2020-02-01,987,1834,2681,123,0,0,"53.1423672","0"
"Ireland",2020-02-02,1010,1876,2742,126,0,0,"53.1423672","0"
"Ireland",2020-02-03,1033,1919,2805,129,0,0,"53.1423672","0"
"Ireland",2020-02-04,1056,1963,2870,132,0,0,"53.1423672","0"
"Ireland",2020-02-05,1081,2008,2935,135,0,0,"53.1423672","0"
"Ireland",2020-02-06,1105,2054,3003,138,0,0,"53.1423672","0"
"Ireland",2020-02-07,1131,2101,3071,141,0,0,"53.1423672","0"
"Ireland",2020-02-08,1157,2149,3141,144,0,0,"53.1423672","0"
"Ireland",2020-02-09,1183,2198,3213,147,0,0,"53.1423672","0"
"Ireland",2020-02-10,1210,2249,3288,151,0,0,"53.1423672","0"
"Ireland",2020-02-11,1238,2300,3362,154,0,0,"53.1423672","0"
"Ireland",2020-02-12,1266,2353,3440,158,0,0,"53.1423672","0"
"Ireland",2020-02-13,1295,2407,3519,161,0,0,"53.1423672","0"
"Ireland",2020-02-14,1325,2462,3599,165,0,0,"53.1423672","0"
"Ireland",2020-02-15,1355,2518,3681,169,0,0,"53.1423672","0"
"Ireland",2020-02-16,1386,2576,3766,173,0,0,"53.1423672","0"
"Ireland",2020-02-17,1418,2635,3852,177,0,0,"53.1423672","0"
"Ireland",2020-02-18,1450,2695,3940,181,0,0,"53.1423672","0"
"Ireland",2020-02-19,1484,2757,4030,185,0,0,"53.1423672","0"
"Ireland",2020-02-20,1518,2820,4122,189,0,0,"53.1423672","0"
"Ireland",2020-02-21,1552,2884,4216,193,0,0,"53.1423672","0"
"Ireland",2020-02-22,1588,2950,4312,198,0,0,"53.1423672","0"
"Ireland",2020-02-23,1624,3018,4412,202,0,0,"53.1423672","0"
"Ireland",2020-02-24,1661,3087,4513,207,0,0,"53.1423672","0"
"Ireland",2020-02-25,1700,3158,4616,212,0,0,"53.1423672","0"
"Ireland",2020-02-26,1738,3230,4722,217,0,0,"53.1423672","0"
"Ireland",2020-02-27,1778,3304,4830,222,0,0,"53.1423672","0"
"Ireland",2020-02-28,1819,3380,4941,227,0,0,"53.1423672","0"
"Ireland",2020-02-29,1861,3457,5053,232,1,0,"53.1423672","0"
"Ireland",2020-03-01,1903,3536,5169,237,1,NA,"53.1423672","0"
"Ireland",2020-03-02,1947,3617,5287,243,0,0,"53.1423672","0"
"Ireland",2020-03-03,1991,3700,5409,248,2,0,"53.1423672","0"
"Ireland",2020-03-04,2037,3784,5531,254,6,0,"53.1423672","0"
"Ireland",2020-03-05,2083,3871,5659,260,13,0,"53.1423672","0"
"Ireland",2020-03-06,2131,3960,5789,266,18,0,"53.1423672","0"
"Ireland",2020-03-07,2180,4050,5920,272,19,0,"53.1423672","0"
"Ireland",2020-03-08,2230,4143,6056,278,21,NA,"53.1423672","0"
"Ireland",2020-03-09,2281,4238,6195,284,0,0,"53.1423672","0"
"Ireland",2020-03-10,2333,4335,6337,291,35,1,"53.1423672","0"
"Ireland",2020-03-11,2386,4434,6482,297,43,1,"53.1423672","0"
"Ireland",2020-03-12,2441,4536,6631,304,70,1,"53.1423672","0"
"Ireland",2020-03-13,2497,4639,6781,311,91,2,"53.1423672","0"
"Ireland",2020-03-14,2554,4746,6938,318,129,2,"53.1423672","0"
"Ireland",2020-03-15,2612,4854,7096,326,169,2,"53.1423672","0"
"Ireland",2020-03-16,2672,4965,7258,333,223,2,"53.1423672","0"
"Ireland",2020-03-17,2733,5079,7425,341,292,2,"53.1423672","0"
"Ireland",2020-03-18,2796,5195,7594,348,366,3,"53.1423672","0"
"Ireland",2020-03-19,2860,5314,7768,356,557,3,"53.1423672","0"
"Ireland",2020-03-20,2926,5436,7946,365,683,3,"53.1423672","0"
"Ireland",2020-03-21,2992,5560,8128,373,785,4,"53.1423672","0"
"Ireland",2020-03-22,3061,5687,8313,381,906,6,"53.1423672","0"
"Ireland",2020-03-23,3131,5818,8505,390,1125,7,"53.1423672","0"
"Ireland",2020-03-24,3203,5951,8699,399,1329,9,"53.1423672","0"
"Ireland",2020-03-25,3276,6087,8898,408,1564,19,"53.1423672","0"
"Ireland",2020-03-26,3351,6226,9101,418,1819,22,"53.1423672","0"
"Ireland",2020-03-27,3428,6369,9310,427,2121,36,"53.1423672","0"
"Ireland",2020-03-28,3506,6515,9524,437,2415,46,"53.1423672","0"
"Ireland",2020-03-29,3587,6664,9741,447,2615,54,"53.1423672","0"
"Ireland",2020-03-30,3668,6816,9964,457,2910,71,"53.1423672","0"
"Ireland",2020-03-31,3752,6972,10192,468,3235,85,"53.1423672","0"
"Ireland",2020-04-01,3838,7132,10426,478,3447,98,"53.1423672","0"
"Ireland",2020-04-02,3926,7295,10664,489,3849,120,"53.1423672","0"
"Ireland",2020-04-03,4016,7462,10908,500,4273,137,"53.1423672","0"
"Ireland",2020-04-04,4108,7633,11158,512,4604,158,"53.1423672","0"
"Ireland",2020-04-05,4202,7808,11414,524,5111,174,"53.1423672","0"
