"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,22172,34610,47048,1924,27,0,"35.86166","104.195397"
"China",2019-12-31,22317,34837,47357,1937,27,0,"35.86166","104.195397"
"China",2020-01-01,22464,35066,47668,1950,27,0,"35.86166","104.195397"
"China",2020-01-02,22612,35296,47980,1962,44,0,"35.86166","104.195397"
"China",2020-01-03,22760,35527,48294,1975,44,0,"35.86166","104.195397"
"China",2020-01-04,22909,35760,48611,1988,59,0,"35.86166","104.195397"
"China",2020-01-05,23059,35995,48931,2001,59,0,"35.86166","104.195397"
"China",2020-01-06,23211,36231,49251,2014,59,0,"35.86166","104.195397"
"China",2020-01-07,23362,36468,49574,2027,59,0,"35.86166","104.195397"
"China",2020-01-08,23515,36707,49899,2041,59,0,"35.86166","104.195397"
"China",2020-01-09,23670,36948,50226,2054,59,1,"35.86166","104.195397"
"China",2020-01-10,23825,37190,50555,2068,59,1,"35.86166","104.195397"
"China",2020-01-11,23981,37434,50887,2081,59,1,"35.86166","104.195397"
"China",2020-01-12,24139,37680,51221,2095,59,1,"35.86166","104.195397"
"China",2020-01-13,24297,37927,51557,2109,59,2,"35.86166","104.195397"
"China",2020-01-14,24456,38175,51894,2122,59,2,"35.86166","104.195397"
"China",2020-01-15,24617,38426,52235,2136,59,2,"35.86166","104.195397"
"China",2020-01-16,24778,38678,52578,2150,63,2,"35.86166","104.195397"
"China",2020-01-17,24940,38931,52922,2164,80,3,"35.86166","104.195397"
"China",2020-01-18,25104,39186,53268,2179,216,3,"35.86166","104.195397"
"China",2020-01-19,25268,39443,53618,2193,235,6,"35.86166","104.195397"
"China",2020-01-20,25434,39702,53970,2207,386,17,"35.86166","104.195397"
"China",2020-01-21,25601,39962,54323,2222,526,17,"35.86166","104.195397"
"China",2020-01-22,25769,40224,54679,2236,623,26,"35.86166","104.195397"
"China",2020-01-23,25938,40488,55038,2251,882,41,"35.86166","104.195397"
"China",2020-01-24,26108,40754,55400,2266,1323,56,"35.86166","104.195397"
"China",2020-01-25,26279,41021,55763,2281,1988,81,"35.86166","104.195397"
"China",2020-01-26,26451,41290,56129,2296,2775,106,"35.86166","104.195397"
"China",2020-01-27,26625,41561,56497,2311,4528,132,"35.86166","104.195397"
"China",2020-01-28,26799,41833,56867,2326,5994,170,"35.86166","104.195397"
"China",2020-01-29,26975,42107,57239,2341,7734,213,"35.86166","104.195397"
"China",2020-01-30,27152,42383,57614,2356,9714,259,"35.86166","104.195397"
"China",2020-01-31,27330,42661,57992,2372,11809,304,"35.86166","104.195397"
"China",2020-02-01,27509,42941,58373,2387,14399,361,"35.86166","104.195397"
"China",2020-02-02,27690,43223,58756,2403,17211,426,"35.86166","104.195397"
"China",2020-02-03,27871,43506,59141,2419,20448,492,"35.86166","104.195397"
"China",2020-02-04,28054,43791,59528,2435,24320,564,"35.86166","104.195397"
"China",2020-02-05,28237,44078,59919,2451,28047,637,"35.86166","104.195397"
"China",2020-02-06,28423,44368,60313,2467,31207,723,"35.86166","104.195397"
"China",2020-02-07,28609,44658,60707,2483,34625,812,"35.86166","104.195397"
"China",2020-02-08,28797,44951,61105,2499,37232,909,"35.86166","104.195397"
"China",2020-02-09,28986,45246,61506,2515,40206,1017,"35.86166","104.195397"
"China",2020-02-10,29176,45543,61910,2532,42696,1114,"35.86166","104.195397"
"China",2020-02-11,29367,45841,62315,2549,44724,1368,"35.86166","104.195397"
"China",2020-02-12,29560,46142,62724,2565,59865,1381,"35.86166","104.195397"
"China",2020-02-13,29753,46444,63135,2582,64021,1524,"35.86166","104.195397"
"China",2020-02-14,29949,46749,63549,2599,66559,1666,"35.86166","104.195397"
"China",2020-02-15,30145,47056,63967,2616,68566,1771,"35.86166","104.195397"
"China",2020-02-16,30343,47364,64385,2633,70618,1869,"35.86166","104.195397"
"China",2020-02-17,30542,47675,64808,2651,72508,2008,"35.86166","104.195397"
"China",2020-02-18,30742,47987,65232,2668,74258,2120,"35.86166","104.195397"
"China",2020-02-19,30944,48302,65660,2685,74652,2238,"35.86166","104.195397"
"China",2020-02-20,31147,48619,66091,2703,75543,2347,"35.86166","104.195397"
"China",2020-02-21,31350,48937,66524,2721,76369,2445,"35.86166","104.195397"
"China",2020-02-22,31556,49258,66960,2739,77016,2595,"35.86166","104.195397"
"China",2020-02-23,31763,49581,67399,2756,77234,2665,"35.86166","104.195397"
