"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Jordan",2019-12-30,1,1,1,0,0,NA,"30.585164","36.238414"
"Jordan",2019-12-31,1,1,1,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-01,1,1,1,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-02,1,1,1,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-03,2,2,2,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-04,2,2,2,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-05,2,2,2,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-06,2,2,2,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-07,2,2,2,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-08,2,2,2,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-09,2,2,2,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-10,2,2,2,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-11,2,2,2,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-12,2,3,4,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-13,2,3,4,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-14,2,3,4,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-15,2,3,4,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-16,2,3,4,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-17,3,4,5,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-18,3,4,5,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-19,3,4,5,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-20,3,4,5,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-21,3,4,5,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-22,4,5,6,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-23,4,5,6,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-24,4,5,6,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-25,5,6,7,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-26,5,6,7,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-27,5,6,7,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-28,6,7,8,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-29,6,7,8,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-30,6,8,10,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-31,6,8,10,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-01,6,8,10,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-02,7,9,11,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-03,8,10,12,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-04,8,10,12,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-05,9,11,13,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-06,9,11,13,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-07,10,12,14,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-08,10,13,16,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-09,10,13,16,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-10,11,14,17,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-11,12,15,18,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-12,13,16,19,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-13,14,17,20,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-14,14,18,22,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-15,15,19,23,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-16,16,20,24,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-17,17,21,25,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-18,18,23,28,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-19,19,24,29,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-20,20,25,30,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-21,22,27,32,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-22,23,28,33,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-23,24,30,36,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-24,26,32,38,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-25,27,33,39,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-26,28,35,42,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-27,30,37,44,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-28,32,40,48,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-29,34,42,50,0,0,NA,"30.585164","36.238414"
"Jordan",2020-03-01,35,44,53,1,0,0,"30.585164","36.238414"
"Jordan",2020-03-02,38,47,56,1,1,NA,"30.585164","36.238414"
"Jordan",2020-03-03,39,49,59,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-04,42,52,62,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-05,44,55,66,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-06,47,58,69,1,0,0,"30.585164","36.238414"
"Jordan",2020-03-07,49,61,73,1,1,NA,"30.585164","36.238414"
"Jordan",2020-03-08,52,65,78,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-09,55,68,81,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-10,58,72,86,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-11,61,76,91,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-12,64,80,96,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-13,68,84,100,1,0,0,"30.585164","36.238414"
"Jordan",2020-03-14,72,89,106,1,1,0,"30.585164","36.238414"
"Jordan",2020-03-15,76,94,112,1,15,0,"30.585164","36.238414"
"Jordan",2020-03-16,80,99,118,1,16,0,"30.585164","36.238414"
"Jordan",2020-03-17,84,104,124,1,35,0,"30.585164","36.238414"
"Jordan",2020-03-18,88,109,130,1,52,0,"30.585164","36.238414"
"Jordan",2020-03-19,92,115,138,1,56,0,"30.585164","36.238414"
