"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,1183,1326,1469,68,0,0,"37.09024","0"
"United.States",2019-12-31,1255,1406,1557,72,0,0,"37.09024","0"
"United.States",2020-01-01,1331,1492,1653,76,0,0,"37.09024","0"
"United.States",2020-01-02,1413,1583,1753,81,0,0,"37.09024","0"
"United.States",2020-01-03,1498,1679,1860,86,0,0,"37.09024","0"
"United.States",2020-01-04,1589,1781,1973,91,0,0,"37.09024","0"
"United.States",2020-01-05,1687,1890,2093,97,0,0,"37.09024","0"
"United.States",2020-01-06,1789,2005,2221,102,0,0,"37.09024","0"
"United.States",2020-01-07,1898,2127,2356,109,0,0,"37.09024","0"
"United.States",2020-01-08,2013,2256,2499,115,0,0,"37.09024","0"
"United.States",2020-01-09,2136,2394,2652,122,0,0,"37.09024","0"
"United.States",2020-01-10,2266,2539,2812,130,0,0,"37.09024","0"
"United.States",2020-01-11,2404,2694,2984,138,0,0,"37.09024","0"
"United.States",2020-01-12,2550,2858,3166,146,0,0,"37.09024","0"
"United.States",2020-01-13,2706,3032,3358,155,0,0,"37.09024","0"
"United.States",2020-01-14,2870,3216,3562,164,0,0,"37.09024","0"
"United.States",2020-01-15,3045,3412,3779,174,0,0,"37.09024","0"
"United.States",2020-01-16,3229,3619,4009,185,0,0,"37.09024","0"
"United.States",2020-01-17,3426,3839,4252,196,0,0,"37.09024","0"
"United.States",2020-01-18,3634,4072,4510,208,0,0,"37.09024","0"
"United.States",2020-01-19,3855,4320,4785,221,0,0,"37.09024","0"
"United.States",2020-01-20,4090,4583,5076,234,1,0,"37.09024","0"
"United.States",2020-01-21,4338,4861,5384,248,1,0,"37.09024","0"
"United.States",2020-01-22,4602,5157,5712,263,1,0,"37.09024","0"
"United.States",2020-01-23,4881,5470,6059,279,1,0,"37.09024","0"
"United.States",2020-01-24,5177,5802,6427,296,2,0,"37.09024","0"
"United.States",2020-01-25,5492,6155,6818,314,2,0,"37.09024","0"
"United.States",2020-01-26,5826,6529,7232,334,5,0,"37.09024","0"
"United.States",2020-01-27,6180,6925,7670,354,5,0,"37.09024","0"
"United.States",2020-01-28,6554,7345,8136,375,5,0,"37.09024","0"
"United.States",2020-01-29,6952,7791,8630,398,5,0,"37.09024","0"
"United.States",2020-01-30,7374,8264,9154,422,6,0,"37.09024","0"
"United.States",2020-01-31,7822,8766,9710,448,7,0,"37.09024","0"
"United.States",2020-02-01,8296,9297,10298,475,8,0,"37.09024","0"
"United.States",2020-02-02,8800,9861,10922,504,11,0,"37.09024","0"
"United.States",2020-02-03,9333,10459,11585,534,11,0,"37.09024","0"
"United.States",2020-02-04,9899,11093,12287,567,11,0,"37.09024","0"
"United.States",2020-02-05,10499,11765,13031,601,12,0,"37.09024","0"
"United.States",2020-02-06,11135,12478,13821,638,12,0,"37.09024","0"
"United.States",2020-02-07,11810,13234,14658,676,12,0,"37.09024","0"
"United.States",2020-02-08,12524,14035,15546,717,12,0,"37.09024","0"
"United.States",2020-02-09,13282,14884,16486,760,12,0,"37.09024","0"
"United.States",2020-02-10,14085,15784,17483,806,13,0,"37.09024","0"
"United.States",2020-02-11,14936,16738,18540,855,13,0,"37.09024","0"
"United.States",2020-02-12,15839,17750,19661,907,14,0,"37.09024","0"
"United.States",2020-02-13,16796,18822,20848,962,15,0,"37.09024","0"
"United.States",2020-02-14,17810,19958,22106,1020,15,0,"37.09024","0"
"United.States",2020-02-15,18885,21163,23441,1081,15,0,"37.09024","0"
"United.States",2020-02-16,20024,22439,24854,1146,15,0,"37.09024","0"
"United.States",2020-02-17,21230,23791,26352,1215,15,0,"37.09024","0"
"United.States",2020-02-18,22509,25224,27939,1289,15,0,"37.09024","0"
"United.States",2020-02-19,23864,26743,29622,1366,15,0,"37.09024","0"
"United.States",2020-02-20,25299,28351,31403,1448,16,0,"37.09024","0"
"United.States",2020-02-21,26820,30055,33290,1536,35,0,"37.09024","0"
"United.States",2020-02-22,28431,31860,35289,1628,35,0,"37.09024","0"
"United.States",2020-02-23,30136,33771,37406,1725,35,0,"37.09024","0"
"United.States",2020-02-24,31943,35796,39649,1829,53,0,"37.09024","0"
"United.States",2020-02-25,33855,37939,42023,1938,53,0,"37.09024","0"
"United.States",2020-02-26,35881,40209,44537,2054,59,0,"37.09024","0"
"United.States",2020-02-27,38025,42612,47199,2177,60,0,"37.09024","0"
