"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Algeria",2019-12-30,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2019-12-31,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-01,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-02,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-03,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-04,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-05,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-06,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-07,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-08,5,5,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-09,5,5,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-10,5,5,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-11,6,6,6,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-12,6,6,6,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-13,6,6,6,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-14,6,7,8,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-15,6,7,8,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-16,7,8,9,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-17,7,8,9,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-18,8,9,10,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-19,8,9,10,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-20,9,10,11,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-21,10,11,12,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-22,10,11,12,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-23,11,12,13,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-24,12,13,14,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-25,13,14,15,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-26,14,15,16,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-27,14,15,16,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-28,15,16,17,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-29,17,18,19,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-30,18,19,20,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-31,18,20,22,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-01,19,21,23,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-02,21,23,25,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-03,22,24,26,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-04,24,26,28,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-05,25,27,29,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-06,27,29,31,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-07,29,31,33,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-08,30,33,36,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-09,32,35,38,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-10,35,38,41,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-11,37,40,43,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-12,40,43,46,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-13,42,45,48,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-14,44,48,52,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-15,48,52,56,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-16,51,55,59,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-17,54,59,64,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-18,57,62,67,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-19,61,66,71,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-20,65,71,77,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-21,69,75,81,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-22,74,80,86,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-23,78,85,92,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-24,84,91,98,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-25,89,97,105,7,1,0,"28.033886","1.659626"
"Algeria",2020-02-26,95,103,111,7,1,0,"28.033886","1.659626"
"Algeria",2020-02-27,101,110,119,8,1,0,"28.033886","1.659626"
"Algeria",2020-02-28,108,117,126,8,1,0,"28.033886","1.659626"
"Algeria",2020-02-29,115,125,135,9,3,0,"28.033886","1.659626"
"Algeria",2020-03-01,123,133,143,9,3,NA,"28.033886","1.659626"
"Algeria",2020-03-02,130,141,152,10,0,0,"28.033886","1.659626"
"Algeria",2020-03-03,139,151,163,10,5,0,"28.033886","1.659626"
"Algeria",2020-03-04,148,160,172,11,12,0,"28.033886","1.659626"
"Algeria",2020-03-05,158,171,184,12,17,NA,"28.033886","1.659626"
"Algeria",2020-03-06,168,182,196,13,0,NA,"28.033886","1.659626"
"Algeria",2020-03-07,178,193,208,13,0,0,"28.033886","1.659626"
"Algeria",2020-03-08,190,206,222,14,20,NA,"28.033886","1.659626"
"Algeria",2020-03-09,202,219,236,15,0,NA,"28.033886","1.659626"
"Algeria",2020-03-10,215,233,251,16,0,0,"28.033886","1.659626"
"Algeria",2020-03-11,229,248,267,17,20,1,"28.033886","1.659626"
"Algeria",2020-03-12,244,264,284,18,25,2,"28.033886","1.659626"
"Algeria",2020-03-13,259,281,303,20,26,2,"28.033886","1.659626"
"Algeria",2020-03-14,276,299,322,21,37,4,"28.033886","1.659626"
"Algeria",2020-03-15,293,318,343,22,48,4,"28.033886","1.659626"
"Algeria",2020-03-16,313,339,365,24,58,5,"28.033886","1.659626"
"Algeria",2020-03-17,332,360,388,25,60,6,"28.033886","1.659626"
"Algeria",2020-03-18,353,383,413,27,72,7,"28.033886","1.659626"
"Algeria",2020-03-19,375,407,439,28,90,10,"28.033886","1.659626"
"Algeria",2020-03-20,399,433,467,30,102,15,"28.033886","1.659626"
"Algeria",2020-03-21,424,460,496,32,139,17,"28.033886","1.659626"
"Algeria",2020-03-22,451,489,527,34,201,17,"28.033886","1.659626"
"Algeria",2020-03-23,480,520,560,36,230,19,"28.033886","1.659626"
"Algeria",2020-03-24,509,552,595,38,264,21,"28.033886","1.659626"
"Algeria",2020-03-25,542,587,632,41,302,25,"28.033886","1.659626"
"Algeria",2020-03-26,575,623,671,43,367,26,"28.033886","1.659626"
"Algeria",2020-03-27,611,662,713,46,409,29,"28.033886","1.659626"
"Algeria",2020-03-28,649,703,757,49,454,31,"28.033886","1.659626"
"Algeria",2020-03-29,688,746,804,52,511,35,"28.033886","1.659626"
"Algeria",2020-03-30,730,791,852,55,584,44,"28.033886","1.659626"
"Algeria",2020-03-31,775,840,905,58,716,58,"28.033886","1.659626"
"Algeria",2020-04-01,822,891,960,62,847,63,"28.033886","1.659626"
"Algeria",2020-04-02,871,944,1017,66,986,105,"28.033886","1.659626"
"Algeria",2020-04-03,923,1001,1079,70,1171,130,"28.033886","1.659626"
"Algeria",2020-04-04,979,1061,1143,74,1251,152,"28.033886","1.659626"
"Algeria",2020-04-05,1037,1124,1211,78,1320,173,"28.033886","1.659626"
"Algeria",2020-04-06,1098,1190,1282,83,1423,193,"28.033886","1.659626"
"Algeria",2020-04-07,1162,1260,1358,88,1468,205,"28.033886","1.659626"
"Algeria",2020-04-08,1230,1333,1436,93,1572,235,"28.033886","1.659626"
"Algeria",2020-04-09,1301,1410,1519,98,1666,256,"28.033886","1.659626"
"Algeria",2020-04-10,1375,1491,1607,104,1761,275,"28.033886","1.659626"
"Algeria",2020-04-11,1454,1576,1698,110,1825,293,"28.033886","1.659626"
"Algeria",2020-04-12,1536,1665,1794,116,1914,313,"28.033886","1.659626"
"Algeria",2020-04-13,1621,1757,1893,122,1983,325,"28.033886","1.659626"
"Algeria",2020-04-14,1711,1855,1999,129,2070,336,"28.033886","1.659626"
"Algeria",2020-04-15,1804,1956,2108,136,2160,348,"28.033886","1.659626"
"Algeria",2020-04-16,1902,2062,2222,143,2268,364,"28.033886","1.659626"
"Algeria",2020-04-17,2004,2172,2340,151,2418,367,"28.033886","1.659626"
"Algeria",2020-04-18,2110,2287,2464,159,2535,375,"28.033886","1.659626"
"Algeria",2020-04-19,2220,2407,2594,167,2629,384,"28.033886","1.659626"
"Algeria",2020-04-20,2335,2531,2727,176,2718,392,"28.033886","1.659626"
"Algeria",2020-04-21,2453,2659,2865,185,2811,402,"28.033886","1.659626"
"Algeria",2020-04-22,2576,2792,3008,194,2910,407,"28.033886","1.659626"
"Algeria",2020-04-23,2703,2930,3157,204,3007,415,"28.033886","1.659626"
"Algeria",2020-04-24,2834,3072,3310,214,3127,419,"28.033886","1.659626"
"Algeria",2020-04-25,2970,3219,3468,224,3256,425,"28.033886","1.659626"
"Algeria",2020-04-26,3108,3369,3630,234,3382,432,"28.033886","1.659626"
"Algeria",2020-04-27,3251,3524,3797,245,3517,437,"28.033886","1.659626"
"Algeria",2020-04-28,3398,3683,3968,256,3649,444,"28.033886","1.659626"
"Algeria",2020-04-29,3548,3846,4144,267,3848,450,"28.033886","1.659626"
"Algeria",2020-04-30,3702,4013,4324,279,4006,453,"28.033886","1.659626"
"Algeria",2020-05-01,3858,4182,4506,291,4154,459,"28.033886","1.659626"
"Algeria",2020-05-02,4017,4355,4693,303,4295,463,"28.033886","1.659626"
"Algeria",2020-05-03,4180,4531,4882,315,4474,465,"28.033886","1.659626"
"Algeria",2020-05-04,4345,4710,5075,327,4648,470,"28.033886","1.659626"
"Algeria",2020-05-05,4511,4890,5269,340,4838,476,"28.033886","1.659626"
"Algeria",2020-05-06,4680,5073,5466,353,4997,483,"28.033886","1.659626"
"Algeria",2020-05-07,4850,5257,5664,365,5182,488,"28.033886","1.659626"
"Algeria",2020-05-08,5021,5443,5865,378,5369,494,"28.033886","1.659626"
"Algeria",2020-05-09,5193,5629,6065,391,5558,502,"28.033886","1.659626"
"Algeria",2020-05-10,5365,5816,6267,404,5723,507,"28.033886","1.659626"
"Algeria",2020-05-11,5539,6004,6469,417,5891,515,"28.033886","1.659626"
"Algeria",2020-05-12,5710,6190,6670,430,6067,522,"28.033886","1.659626"
"Algeria",2020-05-13,5883,6377,6871,443,6253,529,"28.033886","1.659626"
"Algeria",2020-05-14,6053,6562,7071,456,6442,536,"28.033886","1.659626"
"Algeria",2020-05-15,6223,6746,7269,469,6629,542,"28.033886","1.659626"
"Algeria",2020-05-16,6391,6928,7465,482,6821,548,"28.033886","1.659626"
"Algeria",2020-05-17,6558,7109,7660,494,7019,555,"28.033886","1.659626"
"Algeria",2020-05-18,6722,7287,7852,507,7201,561,"28.033886","1.659626"
"Algeria",2020-05-19,6884,7462,8040,519,7377,568,"28.033886","1.659626"
"Algeria",2020-05-20,7042,7634,8226,531,7542,575,"28.033886","1.659626"
"Algeria",2020-05-21,7198,7803,8408,542,7728,582,"28.033886","1.659626"
"Algeria",2020-05-22,7351,7969,8587,554,7918,592,"28.033886","1.659626"
"Algeria",2020-05-23,7501,8131,8761,565,8113,600,"28.033886","1.659626"
"Algeria",2020-05-24,7647,8289,8931,576,8306,609,"28.033886","1.659626"
"Algeria",2020-05-25,7789,8443,9097,587,8503,617,"28.033886","1.659626"
"Algeria",2020-05-26,7927,8593,9259,597,8697,623,"28.033886","1.659626"
"Algeria",2020-05-27,8062,8739,9416,607,8857,630,"28.033886","1.659626"
"Algeria",2020-05-28,8192,8880,9568,617,8997,638,"28.033886","1.659626"
"Algeria",2020-05-29,8317,9016,9715,627,9134,646,"28.033886","1.659626"
"Algeria",2020-05-30,8440,9149,9858,636,9267,653,"28.033886","1.659626"
"Algeria",2020-05-31,8557,9276,9995,645,9394,653,"28.033886","1.659626"
"Algeria",2020-06-01,8671,9399,10127,653,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-02,8780,9518,10256,662,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-03,8885,9632,10379,670,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-04,8986,9741,10496,677,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-05,9083,9846,10609,684,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-06,9175,9946,10717,691,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-07,9265,10043,10821,698,NA,NA,"28.033886","1.659626"
