"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Armenia",2019-12-30,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2019-12-31,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-01,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-02,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-03,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-04,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-05,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-06,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-07,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-08,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-09,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-10,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-11,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-12,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-13,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-14,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-15,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-16,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-17,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-18,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-19,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-20,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-21,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-22,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-23,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-24,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-25,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-26,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-27,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-28,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-29,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-30,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-31,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-01,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-02,2,4,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-03,2,4,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-04,2,4,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-05,3,5,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-06,3,5,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-07,4,6,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-08,4,6,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-09,4,7,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-10,4,7,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-11,5,8,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-12,5,8,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-13,6,9,12,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-14,6,10,14,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-15,7,11,15,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-16,7,12,17,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-17,8,13,18,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-18,9,14,19,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-19,9,15,21,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-20,10,16,22,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-21,11,18,25,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-22,12,19,26,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-23,13,21,29,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-24,14,23,32,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-25,15,25,35,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-26,17,27,37,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-27,18,29,40,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-28,20,32,44,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-29,22,35,48,0,1,0,"40.069099","45.038189"
"Armenia",2020-03-01,23,38,53,1,1,NA,"40.069099","45.038189"
"Armenia",2020-03-02,25,41,57,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-03,28,45,62,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-04,30,48,66,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-05,33,53,73,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-06,35,57,79,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-07,38,62,86,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-08,42,68,94,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-09,45,73,101,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-10,49,80,111,1,0,0,"40.069099","45.038189"
"Armenia",2020-03-11,54,87,120,1,4,0,"40.069099","45.038189"
"Armenia",2020-03-12,58,94,130,1,6,0,"40.069099","45.038189"
"Armenia",2020-03-13,64,103,142,1,13,0,"40.069099","45.038189"
"Armenia",2020-03-14,69,111,153,1,20,0,"40.069099","45.038189"
"Armenia",2020-03-15,75,121,167,2,30,0,"40.069099","45.038189"
"Armenia",2020-03-16,82,132,182,2,52,0,"40.069099","45.038189"
"Armenia",2020-03-17,88,143,198,2,78,0,"40.069099","45.038189"
"Armenia",2020-03-18,96,156,216,2,115,0,"40.069099","45.038189"
"Armenia",2020-03-19,104,169,234,2,122,0,"40.069099","45.038189"
"Armenia",2020-03-20,114,184,254,2,136,0,"40.069099","45.038189"
"Armenia",2020-03-21,124,200,276,3,160,0,"40.069099","45.038189"
"Armenia",2020-03-22,134,217,300,3,190,0,"40.069099","45.038189"
"Armenia",2020-03-23,146,236,326,3,194,0,"40.069099","45.038189"
"Armenia",2020-03-24,159,257,355,3,265,0,"40.069099","45.038189"
"Armenia",2020-03-25,172,279,386,4,290,1,"40.069099","45.038189"
"Armenia",2020-03-26,187,303,419,4,329,1,"40.069099","45.038189"
"Armenia",2020-03-27,204,330,456,4,372,3,"40.069099","45.038189"
"Armenia",2020-03-28,221,358,495,5,424,3,"40.069099","45.038189"
"Armenia",2020-03-29,241,390,539,5,424,3,"40.069099","45.038189"
"Armenia",2020-03-30,262,424,586,6,482,3,"40.069099","45.038189"
"Armenia",2020-03-31,284,460,636,6,532,3,"40.069099","45.038189"
"Armenia",2020-04-01,309,500,691,7,571,4,"40.069099","45.038189"
"Armenia",2020-04-02,336,544,752,7,663,7,"40.069099","45.038189"
"Armenia",2020-04-03,365,591,817,8,736,7,"40.069099","45.038189"
"Armenia",2020-04-04,397,643,889,9,770,7,"40.069099","45.038189"
"Armenia",2020-04-05,432,699,966,9,822,8,"40.069099","45.038189"
"Armenia",2020-04-06,469,759,1049,10,833,8,"40.069099","45.038189"
"Armenia",2020-04-07,510,825,1140,11,853,9,"40.069099","45.038189"
"Armenia",2020-04-08,554,897,1240,12,881,10,"40.069099","45.038189"
"Armenia",2020-04-09,602,975,1348,13,921,11,"40.069099","45.038189"
"Armenia",2020-04-10,655,1060,1465,14,937,13,"40.069099","45.038189"
"Armenia",2020-04-11,712,1152,1592,15,977,13,"40.069099","45.038189"
"Armenia",2020-04-12,773,1252,1731,17,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-13,841,1361,1881,18,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-14,914,1480,2046,20,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-15,994,1609,2224,21,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-16,1080,1749,2418,23,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-17,1174,1901,2628,25,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-18,1276,2066,2856,27,NA,NA,"40.069099","45.038189"
