"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,6,6,6,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,7,7,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,8,8,8,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,10,10,10,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,11,11,11,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,13,13,13,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,14,15,16,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,16,17,18,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,19,20,21,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,22,23,24,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,25,26,27,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,29,30,31,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,34,35,36,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,39,40,41,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,44,46,48,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,51,53,55,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,59,61,63,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,67,70,73,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,78,81,84,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,90,93,96,6,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,103,107,111,7,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,119,124,129,8,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,137,142,147,9,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,158,164,170,10,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,182,189,196,12,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,209,217,225,14,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,241,250,259,16,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,277,288,299,18,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,319,331,343,21,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,367,381,395,24,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,422,438,454,27,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,485,504,523,31,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,557,579,601,36,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,641,666,691,42,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,735,764,793,48,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,844,877,910,55,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,969,1007,1045,63,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,1111,1154,1197,72,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,1273,1322,1371,82,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,1457,1514,1571,94,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,1666,1731,1796,108,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1904,1978,2052,123,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,2172,2256,2340,141,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,2475,2571,2667,160,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,2816,2925,3034,182,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,3198,3322,3446,207,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,3624,3765,3906,235,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,4099,4258,4417,265,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,4624,4804,4984,299,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,5203,5405,5607,337,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,5837,6064,6291,378,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,6528,6781,7034,423,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,7274,7556,7838,471,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,8075,8389,8703,523,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,8929,9276,9623,578,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,9831,10213,10595,637,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,10776,11194,11612,698,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,11757,12213,12669,761,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,12764,13260,13756,826,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,13790,14325,14860,893,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,14824,15399,15974,960,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,15855,16471,17087,1027,17070,432,"46.818188","8.227512"
"Switzerland",2020-04-02,16874,17529,18184,1093,18194,484,"46.818188","8.227512"
"Switzerland",2020-04-03,17871,18565,19259,1157,19227,540,"46.818188","8.227512"
"Switzerland",2020-04-04,18837,19568,20299,1220,20201,559,"46.818188","8.227512"
"Switzerland",2020-04-05,19763,20530,21297,1280,21022,584,"46.818188","8.227512"
"Switzerland",2020-04-06,20645,21446,22247,1337,21574,641,"46.818188","8.227512"
"Switzerland",2020-04-07,21475,22309,23143,1390,22164,705,"46.818188","8.227512"
"Switzerland",2020-04-08,22253,23117,23981,1441,22710,756,"46.818188","8.227512"
"Switzerland",2020-04-09,22974,23866,24758,1487,23495,805,"46.818188","8.227512"
"Switzerland",2020-04-10,23640,24558,25476,1531,24228,831,"46.818188","8.227512"
"Switzerland",2020-04-11,24250,25191,26132,1570,24820,858,"46.818188","8.227512"
"Switzerland",2020-04-12,24804,25767,26730,1606,25220,858,"46.818188","8.227512"
"Switzerland",2020-04-13,25307,26289,27271,1639,25499,900,"46.818188","8.227512"
"Switzerland",2020-04-14,25760,26760,27760,1668,25753,973,"46.818188","8.227512"
"Switzerland",2020-04-15,26166,27182,28198,1694,26336,1016,"46.818188","8.227512"
"Switzerland",2020-04-16,26529,27559,28589,1718,26651,1058,"46.818188","8.227512"
"Switzerland",2020-04-17,26853,27895,28937,1739,26997,1110,"46.818188","8.227512"
"Switzerland",2020-04-18,27140,28194,29248,1757,27322,1134,"46.818188","8.227512"
"Switzerland",2020-04-19,27394,28458,29522,1774,27658,1141,"46.818188","8.227512"
"Switzerland",2020-04-20,27619,28691,29763,1788,27826,1186,"46.818188","8.227512"
"Switzerland",2020-04-21,27816,28896,29976,1801,27981,1216,"46.818188","8.227512"
