"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,4,4,4,1,0,0,"46.227638","2.213749"
"France",2019-12-31,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-01,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-02,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-03,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-04,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-05,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-06,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-07,8,9,10,2,0,0,"46.227638","2.213749"
"France",2020-01-08,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-09,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-10,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-11,13,14,15,3,0,0,"46.227638","2.213749"
"France",2020-01-12,14,15,16,3,0,0,"46.227638","2.213749"
"France",2020-01-13,16,17,18,3,0,0,"46.227638","2.213749"
"France",2020-01-14,18,19,20,4,0,0,"46.227638","2.213749"
"France",2020-01-15,20,21,22,4,0,0,"46.227638","2.213749"
"France",2020-01-16,21,23,25,4,0,0,"46.227638","2.213749"
"France",2020-01-17,24,26,28,5,0,0,"46.227638","2.213749"
"France",2020-01-18,27,29,31,5,0,0,"46.227638","2.213749"
"France",2020-01-19,30,32,34,6,0,0,"46.227638","2.213749"
"France",2020-01-20,34,36,38,7,0,0,"46.227638","2.213749"
"France",2020-01-21,37,40,43,7,0,0,"46.227638","2.213749"
"France",2020-01-22,41,44,47,8,0,0,"46.227638","2.213749"
"France",2020-01-23,46,49,52,9,0,0,"46.227638","2.213749"
"France",2020-01-24,51,55,59,10,3,0,"46.227638","2.213749"
"France",2020-01-25,57,61,65,11,3,0,"46.227638","2.213749"
"France",2020-01-26,63,68,73,13,3,0,"46.227638","2.213749"
"France",2020-01-27,71,76,81,14,3,0,"46.227638","2.213749"
"France",2020-01-28,78,84,90,16,4,0,"46.227638","2.213749"
"France",2020-01-29,88,94,100,18,5,0,"46.227638","2.213749"
"France",2020-01-30,97,104,111,19,6,0,"46.227638","2.213749"
"France",2020-01-31,108,116,124,22,6,0,"46.227638","2.213749"
"France",2020-02-01,120,129,138,24,6,0,"46.227638","2.213749"
"France",2020-02-02,133,143,153,27,6,0,"46.227638","2.213749"
"France",2020-02-03,148,159,170,30,6,0,"46.227638","2.213749"
"France",2020-02-04,165,177,189,33,6,0,"46.227638","2.213749"
"France",2020-02-05,184,197,210,37,6,0,"46.227638","2.213749"
"France",2020-02-06,204,219,234,41,6,0,"46.227638","2.213749"
"France",2020-02-07,228,244,260,46,11,0,"46.227638","2.213749"
"France",2020-02-08,253,271,289,51,11,0,"46.227638","2.213749"
"France",2020-02-09,281,301,321,56,11,0,"46.227638","2.213749"
"France",2020-02-10,313,335,357,63,11,0,"46.227638","2.213749"
"France",2020-02-11,348,373,398,70,11,0,"46.227638","2.213749"
"France",2020-02-12,386,414,442,77,11,0,"46.227638","2.213749"
"France",2020-02-13,430,461,492,86,11,1,"46.227638","2.213749"
"France",2020-02-14,478,512,546,96,11,1,"46.227638","2.213749"
"France",2020-02-15,531,569,607,106,11,1,"46.227638","2.213749"
"France",2020-02-16,591,633,675,118,12,1,"46.227638","2.213749"
"France",2020-02-17,657,704,751,132,12,1,"46.227638","2.213749"
"France",2020-02-18,730,782,834,146,12,1,"46.227638","2.213749"
"France",2020-02-19,812,870,928,163,12,1,"46.227638","2.213749"
"France",2020-02-20,903,967,1031,181,12,1,"46.227638","2.213749"
"France",2020-02-21,1003,1075,1147,201,12,1,"46.227638","2.213749"
"France",2020-02-22,1114,1194,1274,223,12,1,"46.227638","2.213749"
"France",2020-02-23,1238,1327,1416,248,12,1,"46.227638","2.213749"
"France",2020-02-24,1377,1475,1573,276,12,1,"46.227638","2.213749"
"France",2020-02-25,1529,1638,1747,306,14,2,"46.227638","2.213749"
"France",2020-02-26,1699,1820,1941,340,17,2,"46.227638","2.213749"
"France",2020-02-27,1886,2021,2156,378,38,2,"46.227638","2.213749"
"France",2020-02-28,2095,2245,2395,420,57,2,"46.227638","2.213749"
"France",2020-02-29,2327,2493,2659,466,100,2,"46.227638","2.213749"
"France",2020-03-01,2582,2767,2952,518,130,3,"46.227638","2.213749"
"France",2020-03-02,2866,3071,3276,574,178,4,"46.227638","2.213749"
"France",2020-03-03,3181,3408,3635,637,212,4,"46.227638","2.213749"
"France",2020-03-04,3529,3781,4033,707,285,7,"46.227638","2.213749"
"France",2020-03-05,3913,4193,4473,784,423,9,"46.227638","2.213749"
"France",2020-03-06,4339,4649,4959,870,613,10,"46.227638","2.213749"
"France",2020-03-07,4809,5153,5497,964,716,19,"46.227638","2.213749"
"France",2020-03-08,5328,5709,6090,1068,1126,30,"46.227638","2.213749"
"France",2020-03-09,5901,6323,6745,1183,1412,33,"46.227638","2.213749"
"France",2020-03-10,6532,6999,7466,1309,1784,48,"46.227638","2.213749"
"France",2020-03-11,7228,7744,8260,1448,2281,61,"46.227638","2.213749"
"France",2020-03-12,7992,8563,9134,1602,2876,79,"46.227638","2.213749"
"France",2020-03-13,8831,9462,10093,1770,3661,91,"46.227638","2.213749"
"France",2020-03-14,9753,10450,11147,1955,4499,127,"46.227638","2.213749"
"France",2020-03-15,10762,11531,12300,2157,5423,148,"46.227638","2.213749"
"France",2020-03-16,11866,12714,13562,2378,6633,175,"46.227638","2.213749"
"France",2020-03-17,13073,14007,14941,2620,7730,244,"46.227638","2.213749"
"France",2020-03-18,14387,15415,16443,2883,9134,372,"46.227638","2.213749"
"France",2020-03-19,15817,16947,18077,3170,10995,450,"46.227638","2.213749"
"France",2020-03-20,17370,18611,19852,3481,12612,562,"46.227638","2.213749"
"France",2020-03-21,19051,20412,21773,3818,14459,674,"46.227638","2.213749"
"France",2020-03-22,20866,22357,23848,4182,16018,860,"46.227638","2.213749"
"France",2020-03-23,22821,24452,26083,4574,19856,1100,"46.227638","2.213749"
"France",2020-03-24,24920,26701,28482,4994,22302,1331,"46.227638","2.213749"
"France",2020-03-25,27168,29109,31050,5445,25233,1696,"46.227638","2.213749"
"France",2020-03-26,29564,31677,33790,5925,29155,1995,"46.227638","2.213749"
"France",2020-03-27,32111,34406,36701,6436,32964,2314,"46.227638","2.213749"
"France",2020-03-28,34807,37294,39781,6976,37575,2606,"46.227638","2.213749"
"France",2020-03-29,37650,40340,43030,7545,40174,3024,"46.227638","2.213749"
"France",2020-03-30,40632,43535,46438,8143,44550,3523,"46.227638","2.213749"
"France",2020-03-31,43748,46874,50000,8768,52128,4032,"46.227638","2.213749"
"France",2020-04-01,46987,50345,53703,9417,56989,4503,"46.227638","2.213749"
"France",2020-04-02,50340,53937,57534,10089,59105,6507,"46.227638","2.213749"
"France",2020-04-03,53789,57633,61477,10780,64338,7560,"46.227638","2.213749"
"France",2020-04-04,57321,61417,65513,11488,68605,8078,"46.227638","2.213749"
"France",2020-04-05,60916,65269,69622,12208,70478,8911,"46.227638","2.213749"
"France",2020-04-06,64558,69171,73784,12938,74390,10328,"46.227638","2.213749"
"France",2020-04-07,68224,73099,77974,13673,78167,10869,"46.227638","2.213749"
"France",2020-04-08,71895,77032,82169,14409,82048,12210,"46.227638","2.213749"
"France",2020-04-09,75549,80948,86347,15141,86334,13197,"46.227638","2.213749"
"France",2020-04-10,79168,84825,90482,15866,90676,13832,"46.227638","2.213749"
"France",2020-04-11,82729,88641,94553,16580,93790,14393,"46.227638","2.213749"
"France",2020-04-12,86218,92379,98540,17279,95403,14967,"46.227638","2.213749"
"France",2020-04-13,89614,96018,102422,17960,98076,15729,"46.227638","2.213749"
"France",2020-04-14,92905,99544,106183,18619,103573,17167,"46.227638","2.213749"
