"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,5,5,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,5,5,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,6,6,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,7,8,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,8,9,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,9,10,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,10,11,12,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,11,12,13,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,13,14,15,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,14,15,16,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,16,17,18,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,17,19,21,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,19,21,23,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,21,23,25,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,24,26,28,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,26,28,30,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,28,31,34,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,32,35,38,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,35,38,41,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,39,43,47,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,43,47,51,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,48,52,56,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,53,58,63,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,59,64,69,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,65,71,77,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,72,79,86,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,80,87,94,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,89,97,105,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,98,107,116,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,108,118,128,6,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,120,131,142,7,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,133,145,157,7,0,0,"51.919438","19.145136"
"Poland",2020-03-03,148,161,174,8,1,NA,"51.919438","19.145136"
"Poland",2020-03-04,163,178,193,9,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,181,197,213,10,0,0,"51.919438","19.145136"
"Poland",2020-03-06,200,218,236,11,5,0,"51.919438","19.145136"
"Poland",2020-03-07,221,241,261,12,6,0,"51.919438","19.145136"
"Poland",2020-03-08,244,266,288,13,11,0,"51.919438","19.145136"
"Poland",2020-03-09,271,295,319,15,17,0,"51.919438","19.145136"
"Poland",2020-03-10,299,326,353,16,22,0,"51.919438","19.145136"
"Poland",2020-03-11,330,360,390,18,31,1,"51.919438","19.145136"
"Poland",2020-03-12,365,398,431,20,49,2,"51.919438","19.145136"
"Poland",2020-03-13,404,440,476,22,68,3,"51.919438","19.145136"
"Poland",2020-03-14,446,486,526,24,104,3,"51.919438","19.145136"
"Poland",2020-03-15,493,537,581,27,125,4,"51.919438","19.145136"
"Poland",2020-03-16,544,593,642,29,177,5,"51.919438","19.145136"
"Poland",2020-03-17,601,655,709,33,238,5,"51.919438","19.145136"
"Poland",2020-03-18,663,722,781,36,287,5,"51.919438","19.145136"
"Poland",2020-03-19,731,797,863,40,355,5,"51.919438","19.145136"
"Poland",2020-03-20,806,878,950,44,425,5,"51.919438","19.145136"
"Poland",2020-03-21,888,968,1048,48,536,7,"51.919438","19.145136"
"Poland",2020-03-22,977,1065,1153,53,634,8,"51.919438","19.145136"
"Poland",2020-03-23,1076,1173,1270,58,749,10,"51.919438","19.145136"
"Poland",2020-03-24,1183,1289,1395,64,901,14,"51.919438","19.145136"
"Poland",2020-03-25,1300,1417,1534,70,1051,16,"51.919438","19.145136"
"Poland",2020-03-26,1428,1556,1684,77,1221,16,"51.919438","19.145136"
"Poland",2020-03-27,1566,1707,1848,85,1389,18,"51.919438","19.145136"
"Poland",2020-03-28,1717,1871,2025,93,1638,22,"51.919438","19.145136"
"Poland",2020-03-29,1879,2048,2217,102,1862,31,"51.919438","19.145136"
"Poland",2020-03-30,2056,2240,2424,111,2055,33,"51.919438","19.145136"
"Poland",2020-03-31,2245,2447,2649,122,2311,43,"51.919438","19.145136"
"Poland",2020-04-01,2449,2669,2889,133,2554,57,"51.919438","19.145136"
"Poland",2020-04-02,2668,2907,3146,144,2946,71,"51.919438","19.145136"
"Poland",2020-04-03,2902,3162,3422,157,3383,79,"51.919438","19.145136"
"Poland",2020-04-04,3151,3434,3717,171,3627,94,"51.919438","19.145136"
"Poland",2020-04-05,3416,3723,4030,185,4102,107,"51.919438","19.145136"
"Poland",2020-04-06,3697,4029,4361,200,4413,129,"51.919438","19.145136"
"Poland",2020-04-07,3993,4351,4709,216,4848,159,"51.919438","19.145136"
"Poland",2020-04-08,4304,4690,5076,233,5205,174,"51.919438","19.145136"
"Poland",2020-04-09,4630,5045,5460,251,5575,181,"51.919438","19.145136"
"Poland",2020-04-10,4969,5415,5861,269,5955,208,"51.919438","19.145136"
"Poland",2020-04-11,5321,5798,6275,288,6356,232,"51.919438","19.145136"
"Poland",2020-04-12,5684,6194,6704,308,6674,245,"51.919438","19.145136"
"Poland",2020-04-13,6056,6600,7144,328,6934,263,"51.919438","19.145136"
"Poland",2020-04-14,6438,7016,7594,349,7202,286,"51.919438","19.145136"
"Poland",2020-04-15,6826,7439,8052,370,7582,314,"51.919438","19.145136"
"Poland",2020-04-16,7219,7867,8515,391,7918,332,"51.919438","19.145136"
"Poland",2020-04-17,7615,8298,8981,412,8379,347,"51.919438","19.145136"
"Poland",2020-04-18,8010,8729,9448,434,8742,360,"51.919438","19.145136"
"Poland",2020-04-19,8405,9159,9913,455,9287,380,"51.919438","19.145136"
"Poland",2020-04-20,8796,9585,10374,476,9593,401,"51.919438","19.145136"
"Poland",2020-04-21,9181,10005,10829,497,9856,426,"51.919438","19.145136"
"Poland",2020-04-22,9559,10417,11275,517,10169,454,"51.919438","19.145136"
"Poland",2020-04-23,9928,10819,11710,537,10511,494,"51.919438","19.145136"
"Poland",2020-04-24,10286,11209,12132,557,10892,524,"51.919438","19.145136"
"Poland",2020-04-25,10633,11587,12541,576,11273,535,"51.919438","19.145136"
"Poland",2020-04-26,10966,11950,12934,594,11617,562,"51.919438","19.145136"
"Poland",2020-04-27,11284,12297,13310,611,11902,596,"51.919438","19.145136"
"Poland",2020-04-28,11589,12629,13669,627,12218,624,"51.919438","19.145136"
"Poland",2020-04-29,11878,12944,14010,643,12640,644,"51.919438","19.145136"
"Poland",2020-04-30,12152,13243,14334,658,12877,651,"51.919438","19.145136"
"Poland",2020-05-01,12410,13524,14638,672,13105,664,"51.919438","19.145136"
"Poland",2020-05-02,12653,13788,14923,685,13375,678,"51.919438","19.145136"
"Poland",2020-05-03,12880,14036,15192,697,13693,698,"51.919438","19.145136"
"Poland",2020-05-04,13092,14267,15442,709,14006,716,"51.919438","19.145136"
"Poland",2020-05-05,13289,14482,15675,719,14431,733,"51.919438","19.145136"
"Poland",2020-05-06,13473,14682,15891,729,14740,755,"51.919438","19.145136"
"Poland",2020-05-07,13643,14867,16091,739,15047,776,"51.919438","19.145136"
"Poland",2020-05-08,13801,15039,16277,747,15366,785,"51.919438","19.145136"
"Poland",2020-05-09,13946,15197,16448,755,15651,800,"51.919438","19.145136"
"Poland",2020-05-10,14079,15342,16605,762,15996,811,"51.919438","19.145136"
"Poland",2020-05-11,14202,15476,16750,769,16326,811,"51.919438","19.145136"
"Poland",2020-05-12,14314,15599,16884,775,NA,NA,"51.919438","19.145136"
"Poland",2020-05-13,14417,15711,17005,780,NA,NA,"51.919438","19.145136"
