"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Oman",2019-12-30,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2019-12-31,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-01,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-02,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-03,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-04,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-05,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-06,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-07,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-08,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-09,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-10,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-11,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-12,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-13,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-14,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-15,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-16,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-17,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-18,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-19,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-20,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-21,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-22,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-23,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-24,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-25,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-26,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-27,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-28,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-29,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-30,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-01-31,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-02-01,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-02-02,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-02-03,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-02-04,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-02-05,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-02-06,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-02-07,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-02-08,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-02-09,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-02-10,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-02-11,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-02-12,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-02-13,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-02-14,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-02-15,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-02-16,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-02-17,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-02-18,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-02-19,0,0,0,NA,0,0,"21.4735329","55.975413"
"Oman",2020-02-20,1,1,1,NA,0,0,"21.4735329","55.975413"
"Oman",2020-02-21,1,1,1,NA,0,0,"21.4735329","55.975413"
"Oman",2020-02-22,1,1,1,NA,0,0,"21.4735329","55.975413"
"Oman",2020-02-23,1,1,1,NA,0,0,"21.4735329","55.975413"
"Oman",2020-02-24,1,1,1,NA,2,0,"21.4735329","55.975413"
"Oman",2020-02-25,1,1,1,NA,4,0,"21.4735329","55.975413"
"Oman",2020-02-26,1,1,1,NA,4,0,"21.4735329","55.975413"
"Oman",2020-02-27,1,2,3,NA,6,0,"21.4735329","55.975413"
"Oman",2020-02-28,1,2,3,NA,6,0,"21.4735329","55.975413"
"Oman",2020-02-29,1,2,3,NA,6,0,"21.4735329","55.975413"
"Oman",2020-03-01,1,2,3,NA,6,0,"21.4735329","55.975413"
"Oman",2020-03-02,2,3,4,NA,7,0,"21.4735329","55.975413"
"Oman",2020-03-03,2,3,4,NA,0,NA,"21.4735329","55.975413"
"Oman",2020-03-04,3,4,5,NA,15,0,"21.4735329","55.975413"
"Oman",2020-03-05,4,5,6,NA,16,0,"21.4735329","55.975413"
"Oman",2020-03-06,4,5,6,NA,0,NA,"21.4735329","55.975413"
"Oman",2020-03-07,4,6,8,NA,0,NA,"21.4735329","55.975413"
"Oman",2020-03-08,5,7,9,NA,0,NA,"21.4735329","55.975413"
"Oman",2020-03-09,6,8,10,NA,18,0,"21.4735329","55.975413"
"Oman",2020-03-10,7,10,13,NA,18,0,"21.4735329","55.975413"
"Oman",2020-03-11,8,11,14,NA,0,NA,"21.4735329","55.975413"
"Oman",2020-03-12,10,13,16,NA,0,NA,"21.4735329","55.975413"
"Oman",2020-03-13,12,16,20,NA,20,0,"21.4735329","55.975413"
"Oman",2020-03-14,13,18,23,NA,20,0,"21.4735329","55.975413"
"Oman",2020-03-15,16,21,26,NA,22,0,"21.4735329","55.975413"
"Oman",2020-03-16,19,25,31,NA,24,0,"21.4735329","55.975413"
"Oman",2020-03-17,22,29,36,NA,24,0,"21.4735329","55.975413"
"Oman",2020-03-18,25,33,41,NA,39,0,"21.4735329","55.975413"
"Oman",2020-03-19,29,39,49,NA,39,0,"21.4735329","55.975413"
"Oman",2020-03-20,34,45,56,NA,48,0,"21.4735329","55.975413"
"Oman",2020-03-21,39,52,65,NA,52,0,"21.4735329","55.975413"
"Oman",2020-03-22,45,61,77,NA,55,0,"21.4735329","55.975413"
"Oman",2020-03-23,53,71,89,NA,66,0,"21.4735329","55.975413"
"Oman",2020-03-24,61,82,103,NA,84,0,"21.4735329","55.975413"
"Oman",2020-03-25,71,95,119,NA,99,0,"21.4735329","55.975413"
"Oman",2020-03-26,83,111,139,NA,109,0,"21.4735329","55.975413"
"Oman",2020-03-27,95,128,161,NA,131,0,"21.4735329","55.975413"
"Oman",2020-03-28,110,148,186,NA,152,0,"21.4735329","55.975413"
"Oman",2020-03-29,127,171,215,NA,167,0,"21.4735329","55.975413"
"Oman",2020-03-30,147,197,247,NA,NA,NA,"21.4735329","55.975413"
"Oman",2020-03-31,169,227,285,NA,NA,NA,"21.4735329","55.975413"
"Oman",2020-04-01,194,261,328,NA,NA,NA,"21.4735329","55.975413"
"Oman",2020-04-02,223,299,375,NA,NA,NA,"21.4735329","55.975413"
"Oman",2020-04-03,255,343,431,NA,NA,NA,"21.4735329","55.975413"
"Oman",2020-04-04,291,391,491,NA,NA,NA,"21.4735329","55.975413"
"Oman",2020-04-05,331,445,559,NA,NA,NA,"21.4735329","55.975413"
