"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,4,5,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,4,5,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,5,6,7,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,5,6,7,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,10,11,12,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,11,12,13,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,12,13,14,1,0,NA,"39.399872","0"
"Portugal",2020-01-13,12,14,16,1,0,NA,"39.399872","0"
"Portugal",2020-01-14,13,15,17,1,0,NA,"39.399872","0"
"Portugal",2020-01-15,15,17,19,1,0,NA,"39.399872","0"
"Portugal",2020-01-16,16,18,20,1,0,NA,"39.399872","0"
"Portugal",2020-01-17,18,20,22,1,0,NA,"39.399872","0"
"Portugal",2020-01-18,19,21,23,1,0,NA,"39.399872","0"
"Portugal",2020-01-19,20,23,26,1,0,NA,"39.399872","0"
"Portugal",2020-01-20,22,25,28,1,0,NA,"39.399872","0"
"Portugal",2020-01-21,24,27,30,1,0,NA,"39.399872","0"
"Portugal",2020-01-22,27,30,33,1,0,NA,"39.399872","0"
"Portugal",2020-01-23,28,32,36,1,0,NA,"39.399872","0"
"Portugal",2020-01-24,31,35,39,1,0,NA,"39.399872","0"
"Portugal",2020-01-25,34,38,42,2,0,NA,"39.399872","0"
"Portugal",2020-01-26,37,42,47,2,0,NA,"39.399872","0"
"Portugal",2020-01-27,40,45,50,2,0,NA,"39.399872","0"
"Portugal",2020-01-28,43,49,55,2,0,NA,"39.399872","0"
"Portugal",2020-01-29,47,53,59,2,0,NA,"39.399872","0"
"Portugal",2020-01-30,51,58,65,2,0,NA,"39.399872","0"
"Portugal",2020-01-31,56,63,70,3,0,NA,"39.399872","0"
"Portugal",2020-02-01,60,68,76,3,0,NA,"39.399872","0"
"Portugal",2020-02-02,66,74,82,3,0,NA,"39.399872","0"
"Portugal",2020-02-03,72,81,90,3,0,NA,"39.399872","0"
"Portugal",2020-02-04,78,88,98,4,0,NA,"39.399872","0"
