"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kyrgyzstan",2019-12-30,13,17,21,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2019-12-31,14,18,22,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-01,14,18,22,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-02,15,19,23,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-03,15,19,23,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-04,16,20,24,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-05,16,21,26,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-06,16,21,26,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-07,17,22,27,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-08,18,23,28,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-09,18,23,28,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-10,19,24,29,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-11,20,25,30,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-12,20,25,30,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-13,20,26,32,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-14,21,27,33,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-15,22,28,34,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-16,23,29,35,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-17,23,30,37,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-18,24,31,38,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-19,24,31,38,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-20,25,32,39,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-21,26,33,40,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-22,27,34,41,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-23,27,35,43,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-24,29,37,45,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-25,30,38,46,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-26,31,39,47,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-27,31,40,49,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-28,32,41,50,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-29,33,42,51,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-30,34,44,54,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-31,35,45,55,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-01,36,46,56,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-02,38,48,58,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-03,38,49,60,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-04,40,51,62,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-05,41,52,63,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-06,42,54,66,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-07,44,56,68,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-08,45,57,69,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-09,46,59,72,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-10,48,61,74,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-11,49,63,77,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-12,51,65,79,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-13,52,66,80,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-14,54,69,84,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-15,56,71,86,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-16,57,73,89,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-17,59,75,91,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-18,60,77,94,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-19,63,80,97,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-20,64,82,100,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-21,66,84,102,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-22,68,87,106,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-23,70,90,110,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-24,72,92,112,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-25,74,95,116,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-26,77,98,119,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-27,79,101,123,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-28,81,104,127,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-29,84,107,130,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-01,87,111,135,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-02,89,114,139,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-03,92,117,142,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-04,95,121,147,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-05,98,125,152,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-06,101,129,157,2,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-07,103,132,161,2,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-08,106,136,166,2,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-09,110,141,172,2,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-10,113,145,177,2,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-11,117,149,181,2,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-12,121,154,187,2,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-13,124,158,192,2,0,NA,"41.20438","74.766098"
