"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cameroon",2019-12-30,6,7,8,0,0,NA,"7.369722","12.354722"
"Cameroon",2019-12-31,6,8,10,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-01,6,8,10,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-02,6,8,10,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-03,7,9,11,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-04,7,9,11,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-05,8,10,12,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-06,8,10,12,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-07,8,10,12,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-08,9,11,13,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-09,9,11,13,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-10,9,12,15,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-11,9,12,15,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-12,10,13,16,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-13,11,14,17,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-14,11,14,17,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-15,12,15,18,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-16,13,16,19,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-17,13,16,19,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-18,13,17,21,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-19,14,18,22,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-20,15,19,23,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-21,15,19,23,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-22,16,20,24,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-23,17,21,25,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-24,17,22,27,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-25,18,23,28,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-26,19,24,29,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-27,20,25,30,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-28,21,26,31,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-29,22,28,34,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-30,23,29,35,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-31,24,30,36,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-01,25,32,39,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-02,26,33,40,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-03,27,34,41,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-04,28,36,44,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-05,30,38,46,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-06,31,39,47,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-07,32,41,50,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-08,34,43,52,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-09,36,45,54,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-10,37,47,57,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-11,39,49,59,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-12,40,51,62,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-13,43,54,65,2,0,NA,"7.369722","12.354722"
