"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,424,456,488,31,27,0,"0","0"
"World",2019-12-31,461,496,531,30,27,0,"0","0"
"World",2020-01-01,502,540,578,51,27,0,"0","0"
"World",2020-01-02,545,587,629,30,44,0,"0","0"
"World",2020-01-03,593,638,683,21,44,0,"0","0"
"World",2020-01-04,645,694,743,25,59,0,"0","0"
"World",2020-01-05,702,755,808,10,59,0,"0","0"
"World",2020-01-06,763,821,879,17,59,0,"0","0"
"World",2020-01-07,829,892,955,61,59,0,"0","0"
"World",2020-01-08,901,970,1039,66,59,0,"0","0"
"World",2020-01-09,980,1055,1130,64,59,1,"0","0"
"World",2020-01-10,1066,1147,1228,108,59,1,"0","0"
"World",2020-01-11,1160,1248,1336,64,59,1,"0","0"
"World",2020-01-12,1261,1357,1453,46,60,1,"0","0"
"World",2020-01-13,1371,1476,1581,53,60,2,"0","0"
"World",2020-01-14,1491,1605,1719,22,61,2,"0","0"
"World",2020-01-15,1621,1745,1869,36,61,2,"0","0"
"World",2020-01-16,1764,1898,2032,130,66,2,"0","0"
"World",2020-01-17,1918,2064,2210,141,83,3,"0","0"
"World",2020-01-18,2085,2244,2403,135,219,3,"0","0"
"World",2020-01-19,2267,2440,2613,231,239,6,"0","0"
"World",2020-01-20,2466,2654,2842,137,392,17,"0","0"
"World",2020-01-21,2682,2886,3090,97,534,17,"0","0"
"World",2020-01-22,2916,3138,3360,113,631,26,"0","0"
"World",2020-01-23,3170,3412,3654,47,897,41,"0","0"
"World",2020-01-24,3447,3710,3973,77,1350,56,"0","0"
"World",2020-01-25,3749,4035,4321,276,2023,81,"0","0"
"World",2020-01-26,4076,4387,4698,300,2820,106,"0","0"
"World",2020-01-27,4433,4771,5109,288,4587,132,"0","0"
"World",2020-01-28,4821,5188,5555,490,6067,170,"0","0"
"World",2020-01-29,5241,5641,6041,291,7823,213,"0","0"
"World",2020-01-30,5700,6134,6568,206,9826,259,"0","0"
"World",2020-01-31,6197,6669,7141,240,11946,305,"0","0"
"World",2020-02-01,6738,7252,7766,100,14554,362,"0","0"
"World",2020-02-02,7326,7885,8444,164,17372,427,"0","0"
"World",2020-02-03,7967,8574,9181,586,20615,493,"0","0"
"World",2020-02-04,8662,9322,9982,637,24522,565,"0","0"
"World",2020-02-05,9418,10136,10854,612,28273,638,"0","0"
"World",2020-02-06,10239,11020,11801,1041,31491,724,"0","0"
"World",2020-02-07,11133,11982,12831,619,34933,813,"0","0"
