"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,8495,17658,26821,1658,0,0,"40.463667","0"
"Spain",2019-12-31,8647,17974,27301,1687,0,0,"40.463667","0"
"Spain",2020-01-01,8801,18296,27791,1718,0,0,"40.463667","0"
"Spain",2020-01-02,8959,18624,28289,1748,0,0,"40.463667","0"
"Spain",2020-01-03,9120,18958,28796,1780,0,0,"40.463667","0"
"Spain",2020-01-04,9283,19298,29313,1812,0,0,"40.463667","0"
"Spain",2020-01-05,9449,19643,29837,1844,0,0,"40.463667","0"
"Spain",2020-01-06,9619,19995,30371,1877,0,0,"40.463667","0"
"Spain",2020-01-07,9791,20354,30917,1911,0,0,"40.463667","0"
"Spain",2020-01-08,9967,20718,31469,1945,0,0,"40.463667","0"
"Spain",2020-01-09,10145,21089,32033,1980,0,0,"40.463667","0"
"Spain",2020-01-10,10327,21467,32607,2015,0,0,"40.463667","0"
"Spain",2020-01-11,10512,21852,33192,2051,0,0,"40.463667","0"
"Spain",2020-01-12,10700,22243,33786,2088,0,0,"40.463667","0"
"Spain",2020-01-13,10892,22642,34392,2126,0,0,"40.463667","0"
"Spain",2020-01-14,11087,23048,35009,2164,0,0,"40.463667","0"
"Spain",2020-01-15,11286,23461,35636,2203,0,0,"40.463667","0"
"Spain",2020-01-16,11488,23881,36274,2242,0,0,"40.463667","0"
"Spain",2020-01-17,11694,24309,36924,2282,0,0,"40.463667","0"
"Spain",2020-01-18,11903,24744,37585,2323,0,0,"40.463667","0"
"Spain",2020-01-19,12117,25188,38259,2365,0,0,"40.463667","0"
"Spain",2020-01-20,12334,25639,38944,2407,0,0,"40.463667","0"
"Spain",2020-01-21,12555,26099,39643,2450,0,0,"40.463667","0"
"Spain",2020-01-22,12780,26566,40352,2494,0,0,"40.463667","0"
"Spain",2020-01-23,13009,27042,41075,2539,0,0,"40.463667","0"
"Spain",2020-01-24,13242,27527,41812,2584,0,0,"40.463667","0"
"Spain",2020-01-25,13479,28020,42561,2631,0,0,"40.463667","0"
"Spain",2020-01-26,13721,28522,43323,2678,0,0,"40.463667","0"
"Spain",2020-01-27,13967,29033,44099,2726,0,0,"40.463667","0"
"Spain",2020-01-28,14217,29553,44889,2774,0,0,"40.463667","0"
"Spain",2020-01-29,14472,30083,45694,2824,0,0,"40.463667","0"
"Spain",2020-01-30,14731,30622,46513,2875,0,0,"40.463667","0"
"Spain",2020-01-31,14995,31170,47345,2926,1,0,"40.463667","0"
"Spain",2020-02-01,15263,31729,48195,2979,1,0,"40.463667","0"
"Spain",2020-02-02,15537,32297,49057,3032,1,0,"40.463667","0"
"Spain",2020-02-03,15815,32876,49937,3086,1,0,"40.463667","0"
"Spain",2020-02-04,16099,33465,50831,3142,1,0,"40.463667","0"
"Spain",2020-02-05,16387,34065,51743,3198,1,0,"40.463667","0"
"Spain",2020-02-06,16681,34675,52669,3255,1,0,"40.463667","0"
"Spain",2020-02-07,16980,35297,53614,3314,1,0,"40.463667","0"
"Spain",2020-02-08,17284,35929,54574,3373,1,0,"40.463667","0"
"Spain",2020-02-09,17594,36573,55552,3434,2,0,"40.463667","0"
"Spain",2020-02-10,17909,37228,56547,3495,2,0,"40.463667","0"
"Spain",2020-02-11,18230,37895,57560,3558,2,0,"40.463667","0"
"Spain",2020-02-12,18556,38574,58592,3621,2,0,"40.463667","0"
"Spain",2020-02-13,18889,39265,59641,3686,2,0,"40.463667","0"
"Spain",2020-02-14,19227,39969,60711,3752,2,0,"40.463667","0"
"Spain",2020-02-15,19572,40685,61798,3820,2,0,"40.463667","0"
"Spain",2020-02-16,19922,41414,62906,3888,2,0,"40.463667","0"
