"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,16,19,22,0,0,NA,"0","0"
"Chile",2019-12-31,17,20,23,0,0,NA,"0","0"
"Chile",2020-01-01,18,21,24,0,0,NA,"0","0"
"Chile",2020-01-02,20,23,26,0,0,NA,"0","0"
"Chile",2020-01-03,20,24,28,0,0,NA,"0","0"
"Chile",2020-01-04,21,25,29,0,0,NA,"0","0"
"Chile",2020-01-05,23,27,31,0,0,NA,"0","0"
"Chile",2020-01-06,24,28,32,0,0,NA,"0","0"
"Chile",2020-01-07,26,30,34,0,0,NA,"0","0"
"Chile",2020-01-08,27,32,37,0,0,NA,"0","0"
"Chile",2020-01-09,28,33,38,0,0,NA,"0","0"
"Chile",2020-01-10,30,35,40,0,0,NA,"0","0"
"Chile",2020-01-11,32,37,42,0,0,NA,"0","0"
"Chile",2020-01-12,33,39,45,0,0,NA,"0","0"
"Chile",2020-01-13,36,42,48,0,0,NA,"0","0"
"Chile",2020-01-14,37,44,51,0,0,NA,"0","0"
"Chile",2020-01-15,40,47,54,0,0,NA,"0","0"
"Chile",2020-01-16,42,49,56,1,0,NA,"0","0"
"Chile",2020-01-17,44,52,60,1,0,NA,"0","0"
"Chile",2020-01-18,47,55,63,1,0,NA,"0","0"
"Chile",2020-01-19,49,58,67,1,0,NA,"0","0"
"Chile",2020-01-20,53,62,71,1,0,NA,"0","0"
"Chile",2020-01-21,55,65,75,1,0,NA,"0","0"
"Chile",2020-01-22,59,69,79,1,0,NA,"0","0"
"Chile",2020-01-23,62,73,84,1,0,NA,"0","0"
"Chile",2020-01-24,66,77,88,1,0,NA,"0","0"
"Chile",2020-01-25,69,81,93,1,0,NA,"0","0"
"Chile",2020-01-26,73,86,99,1,0,NA,"0","0"
"Chile",2020-01-27,78,91,104,1,0,NA,"0","0"
"Chile",2020-01-28,82,96,110,1,0,NA,"0","0"
"Chile",2020-01-29,86,101,116,1,0,NA,"0","0"
"Chile",2020-01-30,91,107,123,1,0,NA,"0","0"
"Chile",2020-01-31,96,113,130,1,0,NA,"0","0"
"Chile",2020-02-01,102,120,138,1,0,NA,"0","0"
"Chile",2020-02-02,107,126,145,1,0,NA,"0","0"
"Chile",2020-02-03,114,134,154,1,0,NA,"0","0"
"Chile",2020-02-04,120,141,162,1,0,NA,"0","0"
"Chile",2020-02-05,127,149,171,2,0,NA,"0","0"
"Chile",2020-02-06,135,158,181,2,0,NA,"0","0"
"Chile",2020-02-07,142,167,192,2,0,NA,"0","0"
"Chile",2020-02-08,150,176,202,2,0,NA,"0","0"
