"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,14862,19652,24442,1353,27,0,"0","0"
"World",2019-12-31,15495,20489,25483,1238,27,0,"0","0"
"World",2020-01-01,16155,21361,26567,2033,27,0,"0","0"
"World",2020-01-02,16843,22271,27699,1148,44,0,"0","0"
"World",2020-01-03,17561,23220,28879,786,44,0,"0","0"
"World",2020-01-04,18308,24208,30108,886,59,0,"0","0"
"World",2020-01-05,19087,25239,31391,350,59,0,"0","0"
"World",2020-01-06,19900,26314,32728,547,59,0,"0","0"
"World",2020-01-07,20748,27435,34122,1888,59,0,"0","0"
"World",2020-01-08,21632,28604,35576,1969,59,0,"0","0"
"World",2020-01-09,22553,29822,37091,1802,59,1,"0","0"
"World",2020-01-10,23514,31092,38670,2960,59,1,"0","0"
"World",2020-01-11,24515,32416,40317,1671,59,1,"0","0"
"World",2020-01-12,25560,33797,42034,1145,60,1,"0","0"
"World",2020-01-13,26648,35236,43824,1290,60,2,"0","0"
"World",2020-01-14,27783,36737,45691,509,61,2,"0","0"
"World",2020-01-15,28966,38301,47636,797,61,2,"0","0"
"World",2020-01-16,30200,39933,49666,2749,66,2,"0","0"
"World",2020-01-17,31486,41633,51780,2866,83,3,"0","0"
"World",2020-01-18,32827,43406,53985,2622,219,3,"0","0"
"World",2020-01-19,34225,45255,56285,4308,239,6,"0","0"
"World",2020-01-20,35682,47182,58682,2432,392,17,"0","0"
"World",2020-01-21,37202,49192,61182,1666,534,17,"0","0"
"World",2020-01-22,38787,51287,63787,1877,631,26,"0","0"
"World",2020-01-23,40438,53471,66504,741,897,41,"0","0"
"World",2020-01-24,42161,55749,69337,1160,1350,56,"0","0"
"World",2020-01-25,43957,58123,72289,4001,2023,81,"0","0"
"World",2020-01-26,45828,60598,75368,4171,2820,106,"0","0"
"World",2020-01-27,47780,63179,78578,3817,4587,132,"0","0"
"World",2020-01-28,49815,65870,81925,6270,6067,170,"0","0"
"World",2020-01-29,51937,68675,85413,3540,7823,213,"0","0"
"World",2020-01-30,54149,71600,89051,2425,9826,259,"0","0"
"World",2020-01-31,56455,74650,92845,2732,11946,305,"0","0"
"World",2020-02-01,58860,77829,96798,1079,14554,362,"0","0"
"World",2020-02-02,61367,81144,100921,1688,17372,427,"0","0"
"World",2020-02-03,63980,84599,105218,5823,20615,493,"0","0"
"World",2020-02-04,66704,88202,109700,6071,24522,565,"0","0"
"World",2020-02-05,69546,91959,114372,5556,28273,638,"0","0"
"World",2020-02-06,72507,95875,119243,9126,31491,724,"0","0"
"World",2020-02-07,75596,99959,124322,5152,34933,813,"0","0"
"World",2020-02-08,78815,104216,129617,3530,37552,910,"0","0"
"World",2020-02-09,82172,108654,135136,3977,40540,1018,"0","0"
"World",2020-02-10,85672,113282,140892,1570,43105,1115,"0","0"
"World",2020-02-11,89321,118107,146893,2457,45177,1370,"0","0"
"World",2020-02-12,93125,123137,153149,8476,60328,1383,"0","0"
"World",2020-02-13,97090,128381,159672,8837,64543,1527,"0","0"
"World",2020-02-14,101226,133849,166472,8086,67103,1669,"0","0"
"World",2020-02-15,105537,139549,173561,13283,69265,1775,"0","0"
"World",2020-02-16,110032,145493,180954,7499,71332,1873,"0","0"
"World",2020-02-17,114718,151689,188660,5137,73327,2012,"0","0"
"World",2020-02-18,119603,158149,196695,5788,75191,2128,"0","0"
"World",2020-02-19,124697,164885,205073,2285,75723,2247,"0","0"
"World",2020-02-20,130008,171907,213806,3576,76719,2359,"0","0"
"World",2020-02-21,135545,179229,222913,12337,77804,2463,"0","0"
"World",2020-02-22,141318,186862,232406,12862,78812,2619,"0","0"
"World",2020-02-23,147336,194820,242304,11770,79339,2698,"0","0"
"World",2020-02-24,153612,203118,252624,19334,80132,2762,"0","0"
"World",2020-02-25,160153,211768,263383,10916,80995,2800,"0","0"
"World",2020-02-26,166975,220788,274601,7478,82101,2857,"0","0"
"World",2020-02-27,174086,230191,286296,8425,83365,2921,"0","0"
"World",2020-02-28,181500,239994,298488,3326,85203,2979,"0","0"
"World",2020-02-29,189230,250216,311202,5206,87026,3046,"0","0"
"World",2020-03-01,197289,260872,324455,17957,89068,3118,"0","0"
"World",2020-03-02,205692,271983,338274,18721,90865,3202,"0","0"
"World",2020-03-03,214452,283566,352680,17131,93077,3282,"0","0"
"World",2020-03-04,223585,295643,367701,28141,95316,3384,"0","0"
"World",2020-03-05,233108,308235,383362,15888,98172,3488,"0","0"
"World",2020-03-06,243036,321362,399688,10884,102133,3585,"0","0"
"World",2020-03-07,253387,335049,416711,12263,105824,3813,"0","0"
"World",2020-03-08,264178,349318,434458,4841,109695,4021,"0","0"
"World",2020-03-09,275430,364196,452962,7577,114235,4293,"0","0"
"World",2020-03-10,287160,379707,472254,26136,118613,4619,"0","0"
"World",2020-03-11,299390,395878,492366,27249,125497,4968,"0","0"
"World",2020-03-12,312141,412738,513335,24935,133853,5407,"0","0"
"World",2020-03-13,325435,430317,535199,40960,143259,5768,"0","0"
"World",2020-03-14,339295,448644,557993,23126,154774,6514,"0","0"
"World",2020-03-15,353745,467751,581757,15842,167418,7112,"0","0"
"World",2020-03-16,368812,487673,606534,17849,180094,7912,"0","0"
"World",2020-03-17,384519,508442,632365,7047,194843,8854,"0","0"
"World",2020-03-18,400896,530097,659298,11028,213149,9897,"0","0"
"World",2020-03-19,417969,552673,687377,38042,242374,11266,"0","0"
"World",2020-03-20,435770,576211,716652,39662,271116,12966,"0","0"
"World",2020-03-21,454330,600752,747174,36293,305235,14607,"0","0"
"World",2020-03-22,473680,626338,778996,59619,338235,16387,"0","0"
"World",2020-03-23,493853,653013,812173,33660,377968,18651,"0","0"
"World",2020-03-24,514886,680825,846764,23058,416881,21224,"0","0"
"World",2020-03-25,536815,709821,882827,25980,468092,23973,"0","0"
"World",2020-03-26,559677,740051,920425,10257,527839,27395,"0","0"
"World",2020-03-27,583514,771570,959626,16052,591796,30888,"0","0"
"World",2020-03-28,608366,804431,1000496,55371,656834,34017,"0","0"
"World",2020-03-29,634276,838691,1043106,57730,715377,37911,"0","0"
"World",2020-03-30,661289,874411,1087533,52826,777187,42540,"0","0"
"World",2020-03-31,689453,911651,1133849,86777,851587,47447,"0","0"
"World",2020-04-01,718816,950478,1182140,48993,928491,52403,"0","0"
"World",2020-04-02,749430,990958,1232486,33561,1006063,59036,"0","0"
"World",2020-04-03,781349,1033163,1284977,37815,1087822,65181,"0","0"
"World",2020-04-04,814626,1077165,1339704,14929,1174306,69859,"0","0"
"World",2020-04-05,849320,1123041,1396762,23364,1245601,75125,"0","0"
"World",2020-04-06,885493,1170871,1456249,80594,1316988,82788,"0","0"
"World",2020-04-07,923205,1220737,1518269,84027,1391881,89224,"0","0"
"World",2020-04-08,962524,1272728,1582932,76890,1476792,96669,"0","0"
"World",2020-04-09,1003518,1326933,1650348,126306,1563819,103890,"0","0"
"World",2020-04-10,1046257,1383446,1720635,71310,1653160,109916,"0","0"
"World",2020-04-11,1090817,1442367,1793917,48849,1734868,115182,"0","0"
"World",2020-04-12,1137273,1503796,1870319,55041,1807256,120553,"0","0"
"World",2020-04-13,1185709,1567842,1949975,21730,1873639,128157,"0","0"
"World",2020-04-14,1236208,1634616,2033024,34007,1953786,138677,"0","0"
"World",2020-04-15,1288858,1704234,2119610,117307,2033745,147386,"0","0"
"World",2020-04-16,1343750,1776816,2209882,122303,2117297,155954,"0","0"
"World",2020-04-17,1400980,1852490,2304000,111915,2199460,162447,"0","0"
"World",2020-04-18,1460646,1931386,2402126,183842,2278484,167483,"0","0"
"World",2020-04-19,1522855,2013643,2504431,103794,2350993,172819,"0","0"
"World",2020-04-20,1587712,2099403,2611094,71101,2427353,180103,"0","0"
"World",2020-04-21,1655332,2188816,2722300,80113,2513399,186204,"0","0"
"World",2020-04-22,1725833,2282037,2838241,31628,2579823,193648,"0","0"
"World",2020-04-23,1799334,2379227,2959120,49498,2657910,199080,"0","0"
"World",2020-04-24,1875968,2480558,3085148,170744,2731217,205326,"0","0"
"World",2020-04-25,1955864,2586203,3216542,178016,2832750,209254,"0","0"
"World",2020-04-26,2039164,2696349,3353534,162895,2915977,214146,"0","0"
"World",2020-04-27,2126010,2811185,3496360,267586,2981542,220664,"0","0"
"World",2020-04-28,2216556,2930912,3645268,151075,3054404,227335,"0","0"
"World",2020-04-29,2310958,3055738,3800518,103490,3131487,232869,"0","0"
"World",2020-04-30,2409380,3185880,3962380,116607,3215927,238707,"0","0"
"World",2020-05-01,2511995,3321566,4131137,46035,3308891,243476,"0","0"
"World",2020-05-02,2618979,3463029,4307079,72046,3389459,247163,"0","0"
"World",2020-05-03,2730521,3610518,4490515,248522,3468047,251162,"0","0"
"World",2020-05-04,2846813,3764289,4681765,259107,3545486,257114,"0","0"
"World",2020-05-05,2968057,3924608,4881159,237098,3624789,263288,"0","0"
"World",2020-05-06,3094465,4091755,5089045,389479,3713694,269068,"0","0"
"World",2020-05-07,3226257,4266021,5305785,219894,3807852,276216,"0","0"
"World",2020-05-08,3363662,4447709,5531756,150633,4012848,276216,"0","0"
"World",2020-05-09,3506918,4637134,5767350,169724,NA,NA,"0","0"
"World",2020-05-10,3656276,4834628,6012980,67006,NA,NA,"0","0"
"World",2020-05-11,3811995,5040532,6269069,104865,NA,NA,"0","0"
"World",2020-05-12,3974346,5255206,6536066,361731,NA,NA,"0","0"
"World",2020-05-13,4143612,5479023,6814434,377137,NA,NA,"0","0"
"World",2020-05-14,4320087,5712372,7104657,345103,NA,NA,"0","0"
"World",2020-05-15,4504077,5955659,7407241,566897,NA,NA,"0","0"
