"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-01-31",19501,22617,25733,996,7,0,37.09024,0,"North America"
"United.States","2020-02-01",20403,23664,26925,1042,8,0,37.09024,0,"North America"
"United.States","2020-02-02",21347,24759,28171,1091,11,0,37.09024,0,"North America"
"United.States","2020-02-03",22335,25904,29473,1141,11,0,37.09024,0,"North America"
"United.States","2020-02-04",23367,27101,30835,1194,11,0,37.09024,0,"North America"
"United.States","2020-02-05",24447,28354,32261,1249,12,0,37.09024,0,"North America"
"United.States","2020-02-06",25577,29664,33751,1307,12,0,37.09024,0,"North America"
"United.States","2020-02-07",26757,31033,35309,1367,12,0,37.09024,0,"North America"
"United.States","2020-02-08",27992,32465,36938,1430,12,0,37.09024,0,"North America"
"United.States","2020-02-09",29282,33962,38642,1496,12,0,37.09024,0,"North America"
"United.States","2020-02-10",30633,35528,40423,1565,13,0,37.09024,0,"North America"
"United.States","2020-02-11",32044,37165,42286,1637,13,0,37.09024,0,"North America"
"United.States","2020-02-12",33519,38876,44233,1712,14,0,37.09024,0,"North America"
"United.States","2020-02-13",35061,40664,46267,1791,15,0,37.09024,0,"North America"
"United.States","2020-02-14",36673,42534,48395,1873,15,0,37.09024,0,"North America"
"United.States","2020-02-15",38358,44488,50618,1960,15,0,37.09024,0,"North America"
"United.States","2020-02-16",40119,46531,52943,2050,15,0,37.09024,0,"North America"
"United.States","2020-02-17",41959,48665,55371,2144,15,0,37.09024,0,"North America"
"United.States","2020-02-18",43883,50896,57909,2242,15,0,37.09024,0,"North America"
"United.States","2020-02-19",45893,53227,60561,2344,15,0,37.09024,0,"North America"
"United.States","2020-02-20",47993,55663,63333,2452,16,0,37.09024,0,"North America"
"United.States","2020-02-21",50188,58208,66228,2564,35,0,37.09024,0,"North America"
"United.States","2020-02-22",52480,60867,69254,2681,35,0,37.09024,0,"North America"
"United.States","2020-02-23",54874,63644,72414,2803,35,0,37.09024,0,"North America"
"United.States","2020-02-24",57376,66545,75714,2931,53,0,37.09024,0,"North America"
"United.States","2020-02-25",59988,69575,79162,3065,53,0,37.09024,0,"North America"
"United.States","2020-02-26",62716,72739,82762,3204,59,0,37.09024,0,"North America"
"United.States","2020-02-27",65565,76043,86521,3349,60,0,37.09024,0,"North America"
"United.States","2020-02-28",68540,79493,90446,3501,66,1,37.09024,0,"North America"
"United.States","2020-02-29",71645,83095,94545,3660,69,2,37.09024,0,"North America"
"United.States","2020-03-01",74887,86855,98823,3826,89,6,37.09024,0,"North America"
"United.States","2020-03-02",78271,90779,103287,3998,103,9,37.09024,0,"North America"
"United.States","2020-03-03",81801,94874,107947,4179,125,11,37.09024,0,"North America"
"United.States","2020-03-04",85486,99148,112810,4367,159,12,37.09024,0,"North America"
"United.States","2020-03-05",89331,103607,117883,4564,233,14,37.09024,0,"North America"
"United.States","2020-03-06",93341,108258,123175,4768,338,17,37.09024,0,"North America"
"United.States","2020-03-07",97524,113109,128694,4982,433,21,37.09024,0,"North America"
"United.States","2020-03-08",101886,118169,134452,5205,554,26,37.09024,0,"North America"
"United.States","2020-03-09",106435,123444,140453,5437,754,28,37.09024,0,"North America"
"United.States","2020-03-10",111176,128943,146710,5679,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",116119,134676,153233,5932,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",121270,140650,160030,6195,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",126636,146874,167112,6469,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",132228,153359,174490,6755,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",138050,160112,182174,7052,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",144114,167145,190176,7362,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",150425,174465,198505,7685,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",156995,182085,207175,8020,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",163832,190014,216196,8369,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",170943,198262,225581,8733,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",178340,206840,235340,9111,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",186029,215758,245487,9503,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",194021,225028,256035,9912,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",202327,234661,266995,10336,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",210954,244667,278380,10777,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",219914,255058,290202,11234,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",229213,265844,302475,11709,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",238865,277038,315211,12202,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",248877,288650,328423,12714,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",259260,300692,342124,13244,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",270021,313173,356325,13794,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",281172,326106,371040,14364,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",292721,339501,386281,14954,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",304677,353368,402059,15565,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",317050,367718,418386,16197,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",329848,382561,435274,16850,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",343079,397906,452733,17526,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",356750,413762,470774,18225,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",370869,430138,489407,18946,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",385444,447042,508640,19691,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",400481,464482,528483,20459,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",415985,482464,548943,21251,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",431963,500995,570027,22067,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",448418,520080,591742,22908,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",465355,539723,614091,23773,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",482775,559928,637081,24663,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",500683,580697,660711,25578,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",519078,602032,684986,26517,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",537962,623934,709906,27482,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",557332,646400,735468,28472,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",577189,669430,761671,29486,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",597528,693019,788510,30525,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",618346,717164,815982,31588,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",639636,741857,844078,32676,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",661394,767092,872790,33788,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",683610,792858,902106,34922,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",706276,819146,932016,36080,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",729380,845943,962506,37261,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",752912,873235,993558,38463,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",776858,901008,1025158,39686,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",801203,929244,1057285,40930,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",825932,957924,1089916,42193,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",851027,987030,1123033,43475,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",876469,1016538,1156607,44775,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",902241,1046428,1190615,46091,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",928319,1076674,1225029,47424,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",954682,1107250,1259818,48770,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",981307,1138130,1294953,50130,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1008170,1169286,1330402,51503,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1035245,1200688,1366131,52886,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1062507,1232307,1402107,54279,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1089930,1264112,1438294,55679,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1117484,1296070,1474656,57087,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1145144,1328150,1511156,58500,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1172881,1360319,1547757,59917,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1200664,1392543,1584422,61336,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1228466,1424788,1621110,62757,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1256260,1457023,1657786,64176,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1284013,1489212,1694411,65594,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1311699,1521322,1730945,67009,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1339290,1553322,1767354,68418,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1366755,1585177,1803599,69821,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1394069,1616856,1839643,71217,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1421206,1648329,1875452,72603,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1448137,1679564,1910991,73979,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1474838,1710532,1946226,75343,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1501284,1741205,1981126,76694,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1527452,1771555,2015658,78030,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1553320,1801557,2049794,79352,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1578866,1831185,2083504,80657,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1604070,1860417,2116764,81944,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1628914,1889231,2149548,83214,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1653378,1917605,2181832,84463,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1677448,1945522,2213596,85693,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1701109,1972964,2244819,86902,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1724347,1999915,2275483,88089,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1747149,2026361,2305573,89254,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1769504,2052289,2335074,90396,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1791404,2077689,2363974,91515,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1812839,2102549,2392259,92610,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1833803,2126864,2419925,93680,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1854290,2150625,2446960,94727,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1874295,2173827,2473359,95749,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1893816,2196467,2499118,96746,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1912850,2218543,2524236,97719,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1931395,2240052,2548709,98666,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1949453,2260996,2572539,99589,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1967023,2281374,2595725,100486,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1984109,2301190,2618271,101359,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",2000712,2320446,2640180,102207,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",2016836,2339147,2661458,103031,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2032485,2357297,2682109,103830,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2047665,2374903,2702141,104606,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2062382,2391972,2721562,105358,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2076641,2408510,2740379,106086,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2090450,2424525,2758600,106791,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2103815,2440026,2776237,107474,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2116744,2455022,2793300,108135,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2129247,2469523,2809799,108773,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2141331,2483538,2825745,109391,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2153005,2497077,2841149,109987,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2164277,2510151,2856025,110563,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2175158,2522771,2870384,111119,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2185656,2534946,2884236,111655,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2195781,2546689,2897597,112172,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2205542,2558011,2910480,112671,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2214949,2568921,2922893,113151,2888635,132757,37.09024,0,"North America"
"United.States","2020-07-06",2224013,2579433,2934853,113614,3014033,132757,37.09024,0,"North America"
"United.States","2020-07-07",2232741,2589556,2946371,114060,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2241145,2599303,2957461,114490,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2249232,2608683,2968134,114903,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2257015,2617709,2978403,115300,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2264500,2626390,2988280,115683,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2271698,2634739,2997780,116051,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2278618,2642765,3006912,116404,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2285268,2650478,3015688,116744,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2291659,2657890,3024121,117070,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2297798,2665010,3032222,117384,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2303694,2671848,3040002,117685,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2309356,2678415,3047474,117974,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2314791,2684718,3054645,118252,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2320007,2690768,3061529,118518,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2325013,2696574,3068135,118774,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2329816,2702145,3074474,119019,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2334423,2707488,3080553,119255,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2338842,2712613,3086384,119481,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2343080,2717528,3091976,119697,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",2347142,2722240,3097338,119905,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",2351037,2726757,3102477,120104,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",2354769,2731086,3107403,120294,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",2358348,2735236,3112124,120477,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",2361776,2739212,3116648,120652,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",2365061,2743022,3120983,120820,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",2368208,2746672,3125136,120981,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",2371222,2750168,3129114,121135,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",2374109,2753516,3132923,121282,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",2376874,2756723,3136572,121423,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",2379521,2759793,3140065,121559,NA,NA,37.09024,0,"North America"
"World","2019-12-30",38557,42554,46551,1965,27,0,0,0,"World"
"World","2019-12-31",39971,44114,48257,2199,27,0,0,0,"World"
"World","2020-01-01",41436,45731,50026,1702,27,0,0,0,"World"
"World","2020-01-02",42955,47407,51859,1140,44,0,0,0,"World"
"World","2020-01-03",44528,49144,53760,3827,44,0,0,0,"World"
"World","2020-01-04",46160,50945,55730,1214,59,0,0,0,"World"
"World","2020-01-05",47851,52811,57771,661,59,0,0,0,"World"
"World","2020-01-06",49604,54746,59888,1139,59,0,0,0,"World"
"World","2020-01-07",51421,56751,62081,2620,59,0,0,0,"World"
"World","2020-01-08",53304,58829,64354,2716,59,0,0,0,"World"
"World","2020-01-09",55256,60984,66712,3041,59,1,0,0,"World"
"World","2020-01-10",57279,63216,69153,2353,59,1,0,0,"World"
"World","2020-01-11",59375,65530,71685,1575,59,1,0,0,"World"
"World","2020-01-12",61549,67929,74309,5290,60,1,0,0,"World"
"World","2020-01-13",63802,70415,77028,1678,60,2,0,0,"World"
"World","2020-01-14",66136,72991,79846,913,61,2,0,0,"World"
"World","2020-01-15",68555,75661,82767,1574,61,2,0,0,"World"
"World","2020-01-16",71062,78428,85794,3621,66,2,0,0,"World"
"World","2020-01-17",73661,81296,88931,3754,83,3,0,0,"World"
"World","2020-01-18",76355,84269,92183,4202,219,3,0,0,"World"
"World","2020-01-19",79145,87349,95553,3252,239,6,0,0,"World"
"World","2020-01-20",82037,90541,99045,2177,392,17,0,0,"World"
"World","2020-01-21",85035,93849,102663,7308,534,17,0,0,"World"
"World","2020-01-22",88142,97278,106414,2318,631,26,0,0,"World"
"World","2020-01-23",91360,100830,110300,1261,897,41,0,0,"World"
"World","2020-01-24",94696,104512,114328,2174,1350,56,0,0,"World"
"World","2020-01-25",98153,108327,118501,5002,2023,81,0,0,"World"
"World","2020-01-26",101735,112280,122825,5184,2820,106,0,0,"World"
"World","2020-01-27",105447,116377,127307,5802,4587,132,0,0,"World"
"World","2020-01-28",109292,120621,131950,4490,6067,170,0,0,"World"
"World","2020-01-29",113277,125019,136761,3006,7823,213,0,0,"World"
"World","2020-01-30",117407,129577,141747,10090,9826,259,0,0,"World"
"World","2020-01-31",121685,134298,146911,3201,11946,305,0,0,"World"
"World","2020-02-01",126118,139191,152264,1741,14554,362,0,0,"World"
"World","2020-02-02",130711,144260,157809,3001,17372,427,0,0,"World"
"World","2020-02-03",135469,149511,163553,6903,20615,493,0,0,"World"
"World","2020-02-04",140399,154952,169505,7155,24522,565,0,0,"World"
"World","2020-02-05",145507,160589,175671,8007,28273,638,0,0,"World"
"World","2020-02-06",150797,166428,182059,6195,31491,724,0,0,"World"
"World","2020-02-07",156279,172478,188677,4147,34933,813,0,0,"World"
"World","2020-02-08",161956,178744,195532,13919,37552,910,0,0,"World"
"World","2020-02-09",167839,185236,202633,4415,40540,1018,0,0,"World"
"World","2020-02-10",173932,191961,209990,2401,43105,1115,0,0,"World"
"World","2020-02-11",180243,198926,217609,4139,45177,1370,0,0,"World"
"World","2020-02-12",186779,206140,225501,9518,60328,1383,0,0,"World"
"World","2020-02-13",193551,213613,233675,9863,64543,1527,0,0,"World"
"World","2020-02-14",200563,221352,242141,11036,67103,1669,0,0,"World"
"World","2020-02-15",207826,229368,250910,8538,69265,1775,0,0,"World"
"World","2020-02-16",215347,237669,259991,5714,71332,1873,0,0,"World"
"World","2020-02-17",223137,246266,269395,19177,73327,2012,0,0,"World"
"World","2020-02-18",231203,255168,279133,6082,75191,2128,0,0,"World"
"World","2020-02-19",239556,264387,289218,3307,75723,2247,0,0,"World"
"World","2020-02-20",248205,273932,299659,5699,76719,2359,0,0,"World"
"World","2020-02-21",257160,283816,310472,13105,77804,2463,0,0,"World"
"World","2020-02-22",266432,294049,321666,13577,78812,2619,0,0,"World"
"World","2020-02-23",276032,304644,333256,15189,79339,2698,0,0,"World"
"World","2020-02-24",285971,315613,345255,11749,80132,2762,0,0,"World"
"World","2020-02-25",296259,326967,357675,7861,80997,2800,0,0,"World"
"World","2020-02-26",306909,338722,370535,26376,82106,2857,0,0,"World"
"World","2020-02-27",317933,350888,383843,8363,83375,2921,0,0,"World"
"World","2020-02-28",329343,363481,397619,4547,85223,2979,0,0,"World"
"World","2020-02-29",341153,376515,411877,7833,87042,3046,0,0,"World"
"World","2020-03-01",353375,390004,426633,18008,89136,3118,0,0,"World"
"World","2020-03-02",366022,403962,441902,18652,90969,3202,0,0,"World"
"World","2020-03-03",379111,418407,457703,20861,93250,3282,0,0,"World"
"World","2020-03-04",392653,433353,474053,16132,95566,3384,0,0,"World"
"World","2020-03-05",406664,448816,490968,10791,98598,3488,0,0,"World"
"World","2020-03-06",421159,464814,508469,36195,102734,3585,0,0,"World"
"World","2020-03-07",436155,481364,526573,11473,106666,3813,0,0,"World"
"World","2020-03-08",451667,498484,545301,6235,110844,4022,0,0,"World"
"World","2020-03-09",467711,516191,564671,10739,115597,4297,0,0,"World"
"World","2020-03-10",484304,534504,584704,24680,120587,4621,0,0,"World"
"World","2020-03-11",501463,553442,605421,25554,128249,4973,0,0,"World"
"World","2020-03-12",519208,573026,626844,28570,137435,5417,0,0,"World"
"World","2020-03-13",537554,593274,648994,22085,147484,5783,0,0,"World"
"World","2020-03-14",556522,614208,671894,14767,159669,6540,0,0,"World"
"World","2020-03-15",576131,635849,695567,49514,172055,7149,0,0,"World"
"World","2020-03-16",596399,658218,720037,15688,185988,7971,0,0,"World"
"World","2020-03-17",617346,681337,745328,8523,202703,8932,0,0,"World"
"World","2020-03-18",638994,705229,771464,14672,222833,9999,0,0,"World"
"World","2020-03-19",661365,729918,798471,33702,253559,11391,0,0,"World"
"World","2020-03-20",684476,755425,826374,34880,285113,13103,0,0,"World"
"World","2020-03-21",708352,781776,855200,38979,319079,14813,0,0,"World"
"World","2020-03-22",733015,808995,884975,30115,352974,16654,0,0,"World"
"World","2020-03-23",758487,837107,915727,20126,396854,18981,0,0,"World"
"World","2020-03-24",784791,866138,947485,67447,438409,21599,0,0,"World"
"World","2020-03-25",811950,896112,980274,21358,491164,24430,0,0,"World"
"World","2020-03-26",839989,927058,1014127,11596,551586,27917,0,0,"World"
"World","2020-03-27",868931,959000,1049069,19951,616390,31485,0,0,"World"
"World","2020-03-28",898803,991968,1085133,45802,678650,34706,0,0,"World"
"World","2020-03-29",929627,1025987,1122347,47373,735441,38705,0,0,"World"
"World","2020-03-30",961430,1061086,1160742,52905,799674,43391,0,0,"World"
"World","2020-03-31",994237,1097294,1200351,40847,873079,48385,0,0,"World"
"World","2020-04-01",1028075,1134639,1241203,27279,950163,53389,0,0,"World"
"World","2020-04-02",1062968,1173149,1283330,91354,1026976,60161,0,0,"World"
"World","2020-04-03",1098944,1212854,1326764,28907,1108201,66399,0,0,"World"
"World","2020-04-04",1136030,1253784,1371538,15683,1192459,71183,0,0,"World"
"World","2020-04-05",1174252,1295968,1417684,26962,1260801,76567,0,0,"World"
"World","2020-04-06",1213636,1339435,1465234,61846,1333956,84144,0,0,"World"
"World","2020-04-07",1254211,1384216,1514221,63913,1409046,90647,0,0,"World"
"World","2020-04-08",1296004,1430341,1564678,71315,1493917,98126,0,0,"World"
"World","2020-04-09",1339041,1477839,1616637,55013,1580326,105139,0,0,"World"
"World","2020-04-10",1383350,1526740,1670130,36706,1670281,111181,0,0,"World"
"World","2020-04-11",1428956,1577074,1725192,122808,1750723,116473,0,0,"World"
"World","2020-04-12",1475890,1628872,1781854,38822,1820865,121816,0,0,"World"
"World","2020-04-13",1524175,1682162,1840149,21041,1886475,129441,0,0,"World"
"World","2020-04-14",1573838,1736973,1900108,36137,1964114,139930,0,0,"World"
"World","2020-04-15",1624906,1793335,1961764,82804,2043033,148426,0,0,"World"
"World","2020-04-16",1677405,1851275,2025145,85479,2126427,156897,0,0,"World"
"World","2020-04-17",1731359,1910822,2090285,95272,2208379,163312,0,0,"World"
"World","2020-04-18",1786795,1972004,2157213,73409,2287793,168319,0,0,"World"
"World","2020-04-19",1843735,2034846,2225957,48922,2359094,173709,0,0,"World"
"World","2020-04-20",1902202,2099374,2296546,163479,2434788,181015,0,0,"World"
"World","2020-04-21",1962222,2165615,2369008,51615,2520808,187029,0,0,"World"
"World","2020-04-22",2023814,2233591,2443368,27939,2586938,194392,0,0,"World"
"World","2020-04-23",2086999,2303326,2519653,47919,2664432,199790,0,0,"World"
"World","2020-04-24",2151798,2374841,2597884,109653,2737504,205973,0,0,"World"
"World","2020-04-25",2218230,2448159,2678088,113039,2837407,209852,0,0,"World"
"World","2020-04-26",2286311,2523297,2760283,125809,2919860,214744,0,0,"World"
"World","2020-04-27",2356057,2600273,2844489,96797,2985842,221236,0,0,"World"
"World","2020-04-28",2427485,2679105,2930725,64412,3057330,227821,0,0,"World"
"World","2020-04-29",2500608,2759807,3019006,214908,3135126,233363,0,0,"World"
