"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,7,8,9,0,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,7,8,9,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,8,9,10,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,8,9,10,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,9,10,11,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,9,10,11,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,9,11,13,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,10,12,14,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,11,13,15,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,11,13,15,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,12,14,16,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,13,15,17,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,14,16,18,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,15,17,19,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,16,18,20,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,17,20,23,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,18,21,24,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,19,22,25,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,21,24,27,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,22,25,28,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,23,27,31,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,24,28,32,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,26,30,34,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,28,32,36,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,29,34,39,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,31,36,41,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,34,39,44,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,35,41,47,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,38,44,50,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,40,47,54,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,43,50,57,3,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,46,53,60,3,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,48,56,64,3,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,52,60,68,3,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,55,64,73,3,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,59,68,77,4,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,63,73,83,4,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,66,77,88,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,71,82,93,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,75,87,99,5,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,80,93,106,5,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,85,99,113,5,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,90,105,120,6,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,96,112,128,6,3,1,"12.879721","121.774017"
