"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kyrgyzstan",2019-12-30,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2019-12-31,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-01,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-02,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-03,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-04,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-05,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-06,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-07,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-08,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-09,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-10,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-11,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-12,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-13,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-14,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-15,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-16,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-17,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-18,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-19,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-20,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-21,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-22,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-23,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-24,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-25,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-26,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-27,6,7,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-28,6,7,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-29,7,8,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-30,7,8,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-31,7,8,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-01,8,9,10,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-02,8,9,10,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-03,9,10,11,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-04,9,10,11,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-05,10,11,12,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-06,10,11,12,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-07,10,12,14,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-08,11,13,15,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-09,11,13,15,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-10,12,14,16,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-11,13,15,17,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-12,14,16,18,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-13,15,17,19,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-14,15,17,19,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-15,16,18,20,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-16,16,19,22,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-17,17,20,23,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-18,19,22,25,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-19,20,23,26,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-20,21,24,27,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-21,22,25,28,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-22,23,27,31,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-23,24,28,32,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-24,25,29,33,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-25,27,31,35,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-26,29,33,37,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-27,29,34,39,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-28,31,36,41,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-29,33,38,43,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-01,35,40,45,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-02,36,42,48,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-03,39,45,51,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-04,41,47,53,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-05,43,49,55,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-06,45,52,59,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-07,48,55,62,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-08,50,58,66,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-09,53,61,69,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-10,56,64,72,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-11,58,67,76,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-12,62,71,80,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-13,65,75,85,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-14,69,79,89,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-15,72,83,94,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-16,75,87,99,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-17,80,92,104,1,0,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-18,83,96,109,1,3,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-19,88,101,114,1,6,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-20,93,107,121,1,6,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-21,97,112,127,1,14,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-22,102,118,134,1,14,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-23,108,124,140,1,16,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-24,113,130,147,2,42,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-25,119,137,155,2,44,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-26,125,144,163,2,44,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-27,132,152,172,2,58,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-28,138,159,180,2,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-29,145,167,189,2,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-30,153,176,199,2,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-31,160,185,210,2,107,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-01,168,194,220,2,112,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-02,177,204,231,2,125,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-03,186,214,242,2,144,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-04,195,225,255,3,144,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-05,205,236,267,3,216,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-06,214,247,280,3,228,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-07,225,259,293,3,270,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-08,236,272,308,3,280,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-09,247,285,323,3,298,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-10,259,299,339,3,339,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-11,272,313,354,4,377,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-12,285,328,371,4,419,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-13,298,344,390,4,430,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-14,312,360,408,4,449,5,"41.20438","74.766098"
