"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-01-02",1095,1269,1443,60,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",1140,1321,1502,62,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",1187,1375,1563,65,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",1235,1431,1627,67,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",1286,1490,1694,70,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",1339,1551,1763,73,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",1393,1614,1835,76,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",1450,1680,1910,79,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",1510,1749,1988,82,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",1571,1820,2069,85,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",1635,1894,2153,89,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",1702,1972,2242,93,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",1771,2052,2333,96,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",1844,2136,2428,100,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",1919,2223,2527,104,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",1996,2313,2630,109,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",2078,2408,2738,113,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",2163,2506,2849,118,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",2251,2608,2965,122,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",2343,2714,3085,127,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",2437,2824,3211,133,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",2537,2939,3341,138,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",2639,3058,3477,144,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",2746,3182,3618,149,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",2858,3311,3764,155,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",2974,3446,3918,162,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",3094,3585,4076,168,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",3219,3730,4241,175,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",3350,3881,4412,182,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",3485,4038,4591,190,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",3626,4201,4776,197,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",3773,4371,4969,205,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",3925,4547,5169,213,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",4083,4731,5379,222,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",4247,4921,5595,231,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",4418,5119,5820,240,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",4596,5325,6054,250,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",4781,5539,6297,260,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",4972,5761,6550,270,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",5172,5992,6812,281,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",5379,6232,7085,293,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",5594,6481,7368,304,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",5817,6740,7663,316,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",6050,7009,7968,329,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",6290,7288,8286,342,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",6541,7578,8615,356,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",6801,7879,8957,370,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",7071,8192,9313,385,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",7350,8516,9682,400,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",7641,8853,10065,416,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",7943,9203,10463,432,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",8257,9566,10875,449,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",8581,9942,11303,467,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",8919,10333,11747,485,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",9268,10738,12208,504,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",9631,11158,12685,524,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",10007,11594,13181,544,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",10396,12045,13694,566,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",10801,12514,14227,588,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",11220,12999,14778,610,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",11654,13502,15350,634,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",12104,14024,15944,658,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",12571,14564,16557,684,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",13053,15123,17193,710,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",13553,15702,17851,737,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",14071,16302,18533,765,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",14606,16922,19238,795,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",15161,17565,19969,825,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",15734,18229,20724,856,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",16328,18917,21506,888,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",16941,19628,22315,922,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",17576,20363,23150,956,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",18231,21122,24013,992,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",18909,21907,24905,1029,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",19609,22718,25827,1067,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",20331,23555,26779,1106,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",21078,24420,27762,1147,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",21847,25312,28777,1188,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",22642,26233,29824,1232,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",23462,27182,30902,1276,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",24307,28161,32015,1322,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",25177,29170,33163,1370,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",26075,30210,34345,1418,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",26999,31281,35563,1469,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",27951,32383,36815,1520,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",28930,33518,38106,1574,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",29938,34685,39432,1629,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",30973,35885,40797,1685,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",32038,37118,42198,1743,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",33132,38386,43640,1802,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",34255,39687,45119,1863,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",35408,41023,46638,1926,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",36591,42393,48195,1990,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",37804,43799,49794,2056,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",39047,45239,51431,2124,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",40320,46714,53108,2193,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",41624,48225,54826,2264,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",42959,49771,56583,2337,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",44323,51352,58381,2411,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",45718,52968,60218,2487,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",47143,54619,62095,2564,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",48598,56304,64010,2644,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",50082,58024,65966,2724,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",51596,59778,67960,2807,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",53138,61565,69992,2891,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",54708,63384,72060,2976,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",56308,65237,74166,3063,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",57933,67120,76307,3151,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",59586,69035,78484,3241,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",61265,70980,80695,3333,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",62968,72953,82938,3425,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",64696,74955,85214,3519,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",66447,76984,87521,3615,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",68221,79039,89857,3711,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",70016,81119,92222,3809,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",71831,83222,94613,3907,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",73665,85347,97029,4007,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",75518,87493,99468,4108,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",77386,89658,101930,4210,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",79270,91841,104412,4312,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",81168,94040,106912,4415,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",83079,96253,109427,4519,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",85000,98479,111958,4624,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",86932,100717,114502,4729,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",88871,102964,117057,4834,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",90817,105218,119619,4940,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",92767,107478,122189,5046,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",94721,109742,124763,5153,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",96677,112008,127339,5259,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",98634,114275,129916,5365,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",100589,116540,132491,5472,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",102540,118801,135062,5578,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",104488,121057,137626,5684,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",106430,123307,140184,5790,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",108363,125547,142731,5895,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",110288,127777,145266,5999,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",112201,129994,147787,6104,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",114104,132198,150292,6207,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",115992,134386,152780,6310,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",117865,136556,155247,6412,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",119723,138708,157693,6513,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",121562,140839,160116,6613,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",123383,142949,162515,6712,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",125184,145036,164888,6810,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",126964,147098,167232,6907,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",128722,149135,169548,7002,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",130457,151145,171833,7097,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",132169,153128,174087,7190,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",133855,155081,176307,7281,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",135515,157005,178495,7372,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",137149,158898,180647,7461,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",138756,160760,182764,7548,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",140335,162589,184843,7634,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",141886,164386,186886,7718,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",143409,166150,188891,7801,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",144902,167880,190858,7882,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",146365,169575,192785,7962,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",147799,171237,194675,8040,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",149203,172863,196523,8116,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",150577,174455,198333,8191,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",151920,176011,200102,8264,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",153233,177532,201831,8336,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",154515,179018,203521,8405,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",155768,180469,205170,8473,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",156990,181885,206780,8540,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",158182,183266,208350,8605,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",159344,184612,209880,8668,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",160476,185924,211372,8730,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",161578,187201,212824,8790,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",162652,188445,214238,8848,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",163696,189655,215614,8905,202584,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-21",164712,190832,216952,8960,204952,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-22",165700,191976,218252,9014,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-23",166659,193088,219517,9066,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-24",167592,194168,220744,9117,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",168497,195217,221937,9166,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",169376,196235,223094,9214,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",170229,197223,224217,9260,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",171055,198181,225307,9305,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",171857,199110,226363,9349,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",172635,200011,227387,9391,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",173388,200884,228380,9432,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-02",174118,201729,229340,9472,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-03",174825,202548,230271,9510,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-04",175509,203341,231173,9547,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-05",176171,204108,232045,9583,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-06",176812,204850,232888,9618,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",39,41,43,6,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",42,44,46,6,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",46,49,52,7,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",50,53,56,8,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",55,58,61,8,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",61,64,67,9,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",66,70,74,10,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",72,76,80,11,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",80,84,88,12,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",86,91,96,13,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",95,100,105,15,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",103,109,115,16,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",114,120,126,17,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",124,131,138,19,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",136,143,150,21,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",149,157,165,23,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",163,172,181,25,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",178,188,198,27,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",195,206,217,30,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",213,225,237,33,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",233,246,259,36,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",255,269,283,39,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",280,295,310,43,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",306,323,340,47,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",335,353,371,51,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",366,386,406,56,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",401,423,445,61,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",438,462,486,67,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",480,506,532,73,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",525,554,583,80,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",574,606,638,88,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",628,663,698,96,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",687,725,763,105,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",752,793,834,115,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",823,868,913,126,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",899,949,999,138,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",984,1038,1092,151,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",1077,1136,1195,165,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",1177,1242,1307,180,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",1288,1359,1430,197,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",1408,1486,1564,216,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",1541,1626,1711,236,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",1685,1778,1871,258,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",1843,1944,2045,282,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",2015,2126,2237,309,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",2204,2325,2446,338,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",2409,2542,2675,369,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",2633,2778,2923,403,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",2878,3037,3196,441,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",3147,3320,3493,482,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",3439,3628,3817,527,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",3757,3964,4171,576,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",4105,4331,4557,629,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",4485,4732,4979,687,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",4898,5168,5438,750,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",5349,5644,5939,820,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",5840,6162,6484,895,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",6376,6727,7078,977,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",6959,7342,7725,1066,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",7592,8010,8428,1163,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",8282,8738,9194,1269,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",9031,9528,10025,1384,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",9845,10387,10929,1508,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",10728,11319,11910,1644,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",11687,12331,12975,1791,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",12726,13427,14128,1950,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",13851,14614,15377,2122,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",15068,15898,16728,2309,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",16384,17286,18188,2510,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",17805,18785,19765,2728,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",19336,20401,21466,2963,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",20986,22142,23298,3215,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",22762,24015,25268,3487,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",24669,26027,27385,3780,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",26713,28184,29655,4093,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",28901,30493,32085,4428,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",31241,32961,34681,4786,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",33736,35594,37452,5169,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",36392,38396,40400,5576,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",39213,41372,43531,6008,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",42202,44526,46850,6466,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",45362,47860,50358,6950,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",48694,51375,54056,7460,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",52196,55070,57944,7997,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",55868,58945,62022,8560,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",59708,62996,66284,9148,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",63708,67216,70724,9761,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",67862,71599,75336,10397,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",72162,76136,80110,11056,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",76597,80815,85033,11736,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",81155,85624,90093,12434,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",85821,90547,95273,13149,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",90581,95569,100557,13878,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",95416,100670,105924,14619,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",100308,105832,111356,15369,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",105240,111035,116830,16124,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",110189,116257,122325,16882,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",115138,121478,127818,17641,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",120064,126676,133288,18395,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",124950,131831,138712,19144,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",129776,136923,144070,19883,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",134524,141932,149340,20611,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",139177,146841,154505,21324,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",143719,151633,159547,22020,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",148136,156294,164452,22696,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",152418,160811,169204,23352,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156552,165173,173794,23986,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",160530,169370,178210,24595,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",164347,173397,182447,25180,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",167997,177248,186499,25739,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",171477,180920,190363,26273,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",174785,184410,194035,26779,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",177922,187720,197518,27260,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",180889,190850,200811,27715,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",183687,193802,203917,28143,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",186321,196581,206841,28547,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",188794,199191,209588,28926,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",191114,201638,212162,29281,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",193282,203926,214570,29613,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",195309,206064,216819,29924,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",197197,208056,218915,30213,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",198955,209911,220867,30483,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",200589,211635,222681,30733,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",202105,213235,224365,30965,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",203511,214718,225925,31181,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",204813,216092,227371,31380,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",206018,217363,228708,31565,211938,29315,41.87194,12.56738,"Europe"
