"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Russia",2019-12-30,384,558,732,7,0,0,"61.52401","105.318756"
"Russia",2019-12-31,401,583,765,7,0,0,"61.52401","105.318756"
"Russia",2020-01-01,419,609,799,7,0,0,"61.52401","105.318756"
"Russia",2020-01-02,437,636,835,8,0,0,"61.52401","105.318756"
"Russia",2020-01-03,457,665,873,8,0,0,"61.52401","105.318756"
"Russia",2020-01-04,477,694,911,8,0,0,"61.52401","105.318756"
"Russia",2020-01-05,498,725,952,9,0,0,"61.52401","105.318756"
"Russia",2020-01-06,520,757,994,9,0,0,"61.52401","105.318756"
"Russia",2020-01-07,544,791,1038,10,0,0,"61.52401","105.318756"
"Russia",2020-01-08,568,826,1084,10,0,0,"61.52401","105.318756"
"Russia",2020-01-09,593,863,1133,11,0,0,"61.52401","105.318756"
"Russia",2020-01-10,619,901,1183,11,0,0,"61.52401","105.318756"
"Russia",2020-01-11,647,941,1235,11,0,0,"61.52401","105.318756"
"Russia",2020-01-12,676,983,1290,12,0,0,"61.52401","105.318756"
"Russia",2020-01-13,705,1026,1347,13,0,0,"61.52401","105.318756"
"Russia",2020-01-14,737,1072,1407,13,0,0,"61.52401","105.318756"
"Russia",2020-01-15,770,1120,1470,14,0,0,"61.52401","105.318756"
"Russia",2020-01-16,804,1169,1534,14,0,0,"61.52401","105.318756"
"Russia",2020-01-17,839,1221,1603,15,0,0,"61.52401","105.318756"
"Russia",2020-01-18,877,1276,1675,16,0,0,"61.52401","105.318756"
"Russia",2020-01-19,916,1332,1748,16,0,0,"61.52401","105.318756"
"Russia",2020-01-20,956,1391,1826,17,0,0,"61.52401","105.318756"
"Russia",2020-01-21,999,1453,1907,18,0,0,"61.52401","105.318756"
"Russia",2020-01-22,1043,1518,1993,19,0,0,"61.52401","105.318756"
"Russia",2020-01-23,1089,1585,2081,19,0,0,"61.52401","105.318756"
"Russia",2020-01-24,1138,1656,2174,20,0,0,"61.52401","105.318756"
"Russia",2020-01-25,1188,1729,2270,21,0,0,"61.52401","105.318756"
"Russia",2020-01-26,1241,1806,2371,22,0,0,"61.52401","105.318756"
"Russia",2020-01-27,1296,1886,2476,23,0,0,"61.52401","105.318756"
"Russia",2020-01-28,1354,1970,2586,24,0,0,"61.52401","105.318756"
"Russia",2020-01-29,1415,2058,2701,25,0,0,"61.52401","105.318756"
"Russia",2020-01-30,1477,2149,2821,26,0,0,"61.52401","105.318756"
"Russia",2020-01-31,1543,2245,2947,27,2,0,"61.52401","105.318756"
"Russia",2020-02-01,1611,2344,3077,29,2,0,"61.52401","105.318756"
"Russia",2020-02-02,1683,2448,3213,30,2,0,"61.52401","105.318756"
"Russia",2020-02-03,1758,2557,3356,31,2,0,"61.52401","105.318756"
"Russia",2020-02-04,1836,2671,3506,33,2,0,"61.52401","105.318756"
"Russia",2020-02-05,1917,2789,3661,34,2,0,"61.52401","105.318756"
"Russia",2020-02-06,2002,2913,3824,36,2,0,"61.52401","105.318756"
"Russia",2020-02-07,2092,3043,3994,37,2,0,"61.52401","105.318756"
"Russia",2020-02-08,2184,3178,4172,39,2,0,"61.52401","105.318756"
"Russia",2020-02-09,2281,3319,4357,41,2,0,"61.52401","105.318756"
"Russia",2020-02-10,2383,3467,4551,42,2,0,"61.52401","105.318756"
"Russia",2020-02-11,2489,3621,4753,44,2,0,"61.52401","105.318756"
"Russia",2020-02-12,2600,3782,4964,46,2,0,"61.52401","105.318756"
"Russia",2020-02-13,2715,3950,5185,48,2,0,"61.52401","105.318756"
"Russia",2020-02-14,2835,4125,5415,50,2,0,"61.52401","105.318756"
"Russia",2020-02-15,2961,4308,5655,53,2,0,"61.52401","105.318756"
"Russia",2020-02-16,3093,4500,5907,55,2,0,"61.52401","105.318756"
"Russia",2020-02-17,3231,4700,6169,57,2,0,"61.52401","105.318756"
"Russia",2020-02-18,3374,4909,6444,60,2,0,"61.52401","105.318756"
"Russia",2020-02-19,3524,5127,6730,63,2,0,"61.52401","105.318756"
"Russia",2020-02-20,3680,5354,7028,65,2,0,"61.52401","105.318756"
"Russia",2020-02-21,3844,5592,7340,68,2,0,"61.52401","105.318756"
"Russia",2020-02-22,4015,5841,7667,71,2,0,"61.52401","105.318756"
"Russia",2020-02-23,4193,6100,8007,74,2,0,"61.52401","105.318756"
