"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Trinidad.and.Tobago",2019-12-30,5,11,17,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2019-12-31,5,11,17,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-01,5,11,17,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-02,6,12,18,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-03,6,12,18,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-04,6,12,18,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-05,6,12,18,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-06,6,12,18,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-07,6,13,20,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-08,6,13,20,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-09,6,13,20,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-10,6,13,20,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-11,6,13,20,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-12,6,14,22,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-13,6,14,22,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-14,6,14,22,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-15,6,14,22,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-16,7,15,23,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-17,7,15,23,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-18,7,15,23,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-19,7,15,23,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-20,7,16,25,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-21,7,16,25,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-22,7,16,25,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-23,8,17,26,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-24,8,17,26,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-25,8,17,26,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-26,8,17,26,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-27,8,18,28,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-28,8,18,28,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-29,8,18,28,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-30,9,19,29,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-31,9,19,29,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-01,9,19,29,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-02,9,20,31,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-03,9,20,31,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-04,9,20,31,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-05,10,21,32,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-06,10,21,32,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-07,10,21,32,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-08,10,22,34,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-09,10,22,34,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-10,10,22,34,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-11,11,23,35,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-12,11,23,35,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-13,11,24,37,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-14,11,24,37,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-15,11,24,37,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-16,12,25,38,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-17,12,25,38,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-18,12,26,40,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-19,12,26,40,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-20,12,27,42,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-21,12,27,42,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-22,13,28,43,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-23,13,28,43,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-24,13,28,43,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-25,13,29,45,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-26,13,29,45,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-27,14,30,46,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-28,14,30,46,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-02-29,14,31,48,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-01,15,32,49,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-02,15,32,49,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-03,15,33,51,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-04,15,33,51,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-05,16,34,52,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-06,16,34,52,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-07,16,35,54,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-08,17,36,55,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-09,17,36,55,2,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-10,17,37,57,3,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-03-11,17,37,57,3,0,0,"10.691803","0"
