"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2019-12-31,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-01,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-02,4,4,4,1,0,0,"41.87194","12.56738"
"Italy",2020-01-03,4,4,4,1,0,0,"41.87194","12.56738"
"Italy",2020-01-04,5,5,5,1,0,0,"41.87194","12.56738"
"Italy",2020-01-05,5,5,5,1,0,0,"41.87194","12.56738"
"Italy",2020-01-06,6,6,6,1,0,0,"41.87194","12.56738"
"Italy",2020-01-07,6,7,8,1,0,0,"41.87194","12.56738"
"Italy",2020-01-08,7,8,9,1,0,0,"41.87194","12.56738"
"Italy",2020-01-09,8,9,10,1,0,0,"41.87194","12.56738"
"Italy",2020-01-10,9,10,11,1,0,0,"41.87194","12.56738"
"Italy",2020-01-11,10,11,12,1,0,0,"41.87194","12.56738"
"Italy",2020-01-12,12,13,14,2,0,0,"41.87194","12.56738"
"Italy",2020-01-13,13,14,15,2,0,0,"41.87194","12.56738"
"Italy",2020-01-14,15,16,17,2,0,0,"41.87194","12.56738"
"Italy",2020-01-15,17,18,19,2,0,0,"41.87194","12.56738"
"Italy",2020-01-16,19,21,23,3,0,0,"41.87194","12.56738"
"Italy",2020-01-17,22,24,26,3,0,0,"41.87194","12.56738"
"Italy",2020-01-18,25,27,29,4,0,0,"41.87194","12.56738"
"Italy",2020-01-19,28,30,32,4,0,0,"41.87194","12.56738"
"Italy",2020-01-20,31,34,37,5,0,0,"41.87194","12.56738"
"Italy",2020-01-21,36,39,42,5,0,0,"41.87194","12.56738"
"Italy",2020-01-22,41,44,47,6,0,0,"41.87194","12.56738"
"Italy",2020-01-23,46,50,54,7,0,0,"41.87194","12.56738"
"Italy",2020-01-24,52,56,60,8,0,0,"41.87194","12.56738"
"Italy",2020-01-25,59,64,69,9,0,0,"41.87194","12.56738"
"Italy",2020-01-26,67,72,77,10,0,0,"41.87194","12.56738"
"Italy",2020-01-27,76,82,88,11,0,0,"41.87194","12.56738"
"Italy",2020-01-28,85,92,99,12,0,0,"41.87194","12.56738"
"Italy",2020-01-29,97,105,113,14,0,0,"41.87194","12.56738"
"Italy",2020-01-30,109,118,127,16,3,0,"41.87194","12.56738"
"Italy",2020-01-31,124,134,144,18,3,0,"41.87194","12.56738"
"Italy",2020-02-01,141,152,163,20,3,0,"41.87194","12.56738"
"Italy",2020-02-02,159,172,185,23,3,0,"41.87194","12.56738"
"Italy",2020-02-03,180,194,208,26,3,0,"41.87194","12.56738"
"Italy",2020-02-04,204,220,236,30,3,0,"41.87194","12.56738"
"Italy",2020-02-05,231,249,267,33,3,0,"41.87194","12.56738"
"Italy",2020-02-06,261,282,303,38,3,0,"41.87194","12.56738"
"Italy",2020-02-07,295,319,343,43,3,0,"41.87194","12.56738"
"Italy",2020-02-08,334,361,388,49,3,0,"41.87194","12.56738"
"Italy",2020-02-09,378,408,438,55,3,0,"41.87194","12.56738"
"Italy",2020-02-10,428,462,496,62,3,0,"41.87194","12.56738"
"Italy",2020-02-11,484,523,562,70,3,0,"41.87194","12.56738"
"Italy",2020-02-12,548,592,636,80,3,0,"41.87194","12.56738"
