"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Moldova",2019-12-30,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2019-12-31,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-01,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-02,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-03,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-04,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-05,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-06,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-07,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-08,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-09,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-10,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-11,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-12,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-13,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-14,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-15,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-16,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-17,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-18,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-19,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-20,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-21,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-22,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-23,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-24,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-25,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-26,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-27,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-28,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-29,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-30,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-31,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-01,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-02,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-03,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-04,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-05,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-06,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-07,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-08,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-09,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-10,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-11,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-12,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-13,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-14,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-15,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-16,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-17,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-18,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-19,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-20,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-21,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-22,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-23,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-24,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-25,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-26,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-27,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-28,2,3,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-29,2,3,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-01,3,4,5,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-02,4,5,6,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-03,4,5,6,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-04,5,6,7,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-05,6,7,8,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-06,6,8,10,0,0,0,"47.411631","28.369885"
"Moldova",2020-03-07,8,10,12,0,1,NA,"47.411631","28.369885"
"Moldova",2020-03-08,9,11,13,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-09,10,13,16,0,0,0,"47.411631","28.369885"
"Moldova",2020-03-10,12,15,18,0,3,0,"47.411631","28.369885"
"Moldova",2020-03-11,14,17,20,0,4,0,"47.411631","28.369885"
"Moldova",2020-03-12,16,20,24,0,6,0,"47.411631","28.369885"
"Moldova",2020-03-13,19,24,29,0,8,0,"47.411631","28.369885"
"Moldova",2020-03-14,22,27,32,0,20,0,"47.411631","28.369885"
"Moldova",2020-03-15,26,32,38,0,23,0,"47.411631","28.369885"
"Moldova",2020-03-16,30,37,44,0,29,0,"47.411631","28.369885"
"Moldova",2020-03-17,35,43,51,1,30,1,"47.411631","28.369885"
"Moldova",2020-03-18,40,50,60,1,36,1,"47.411631","28.369885"
"Moldova",2020-03-19,47,58,69,1,49,1,"47.411631","28.369885"
"Moldova",2020-03-20,54,67,80,1,66,1,"47.411631","28.369885"
"Moldova",2020-03-21,63,78,93,1,80,1,"47.411631","28.369885"
"Moldova",2020-03-22,73,91,109,1,94,1,"47.411631","28.369885"
"Moldova",2020-03-23,85,106,127,1,109,1,"47.411631","28.369885"
"Moldova",2020-03-24,99,123,147,1,125,1,"47.411631","28.369885"
"Moldova",2020-03-25,114,142,170,2,149,1,"47.411631","28.369885"
"Moldova",2020-03-26,134,166,198,2,177,2,"47.411631","28.369885"
"Moldova",2020-03-27,155,192,229,2,199,2,"47.411631","28.369885"
"Moldova",2020-03-28,180,223,266,3,231,2,"47.411631","28.369885"
"Moldova",2020-03-29,209,260,311,3,263,2,"47.411631","28.369885"
"Moldova",2020-03-30,243,302,361,4,298,4,"47.411631","28.369885"
"Moldova",2020-03-31,283,351,419,4,353,5,"47.411631","28.369885"
"Moldova",2020-04-01,328,407,486,5,423,6,"47.411631","28.369885"
"Moldova",2020-04-02,381,473,565,6,505,6,"47.411631","28.369885"
"Moldova",2020-04-03,443,550,657,7,505,6,"47.411631","28.369885"
"Moldova",2020-04-04,514,639,764,8,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-05,597,742,887,9,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-06,694,862,1030,10,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-07,807,1002,1197,12,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-08,937,1164,1391,14,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-09,1089,1353,1617,16,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-10,1266,1572,1878,19,NA,NA,"47.411631","28.369885"
