"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,3580,4889,6198,237,0,0,"32.427908","53.688046"
"Iran",2019-12-31,3663,5002,6341,242,0,0,"32.427908","53.688046"
"Iran",2020-01-01,3747,5118,6489,248,0,0,"32.427908","53.688046"
"Iran",2020-01-02,3834,5236,6638,254,0,0,"32.427908","53.688046"
"Iran",2020-01-03,3922,5357,6792,260,0,0,"32.427908","53.688046"
"Iran",2020-01-04,4013,5481,6949,266,0,0,"32.427908","53.688046"
"Iran",2020-01-05,4106,5608,7110,272,0,0,"32.427908","53.688046"
"Iran",2020-01-06,4201,5738,7275,278,0,0,"32.427908","53.688046"
"Iran",2020-01-07,4299,5871,7443,284,0,0,"32.427908","53.688046"
"Iran",2020-01-08,4398,6007,7616,291,0,0,"32.427908","53.688046"
"Iran",2020-01-09,4500,6146,7792,298,0,0,"32.427908","53.688046"
"Iran",2020-01-10,4604,6288,7972,305,0,0,"32.427908","53.688046"
"Iran",2020-01-11,4710,6433,8156,312,0,0,"32.427908","53.688046"
"Iran",2020-01-12,4819,6582,8345,319,0,0,"32.427908","53.688046"
"Iran",2020-01-13,4931,6734,8537,326,0,0,"32.427908","53.688046"
"Iran",2020-01-14,5045,6890,8735,334,0,0,"32.427908","53.688046"
"Iran",2020-01-15,5162,7050,8938,342,0,0,"32.427908","53.688046"
"Iran",2020-01-16,5281,7213,9145,349,0,0,"32.427908","53.688046"
"Iran",2020-01-17,5404,7380,9356,358,0,0,"32.427908","53.688046"
"Iran",2020-01-18,5528,7550,9572,366,0,0,"32.427908","53.688046"
"Iran",2020-01-19,5656,7725,9794,374,0,0,"32.427908","53.688046"
"Iran",2020-01-20,5787,7904,10021,383,0,0,"32.427908","53.688046"
"Iran",2020-01-21,5921,8087,10253,392,0,0,"32.427908","53.688046"
"Iran",2020-01-22,6058,8274,10490,401,0,0,"32.427908","53.688046"
"Iran",2020-01-23,6198,8465,10732,410,0,0,"32.427908","53.688046"
"Iran",2020-01-24,6342,8661,10980,420,0,0,"32.427908","53.688046"
"Iran",2020-01-25,6489,8862,11235,429,0,0,"32.427908","53.688046"
"Iran",2020-01-26,6639,9067,11495,439,0,0,"32.427908","53.688046"
"Iran",2020-01-27,6792,9276,11760,449,0,0,"32.427908","53.688046"
"Iran",2020-01-28,6949,9491,12033,460,0,0,"32.427908","53.688046"
"Iran",2020-01-29,7111,9711,12311,471,0,0,"32.427908","53.688046"
"Iran",2020-01-30,7275,9935,12595,481,0,0,"32.427908","53.688046"
"Iran",2020-01-31,7443,10165,12887,493,0,0,"32.427908","53.688046"
"Iran",2020-02-01,7615,10400,13185,504,0,0,"32.427908","53.688046"
"Iran",2020-02-02,7791,10641,13491,516,0,0,"32.427908","53.688046"
"Iran",2020-02-03,7972,10887,13802,527,0,0,"32.427908","53.688046"
"Iran",2020-02-04,8156,11139,14122,540,0,0,"32.427908","53.688046"
"Iran",2020-02-05,8345,11397,14449,552,0,0,"32.427908","53.688046"
"Iran",2020-02-06,8538,11661,14784,565,0,0,"32.427908","53.688046"
"Iran",2020-02-07,8735,11930,15125,578,0,0,"32.427908","53.688046"
"Iran",2020-02-08,8937,12206,15475,591,0,0,"32.427908","53.688046"
"Iran",2020-02-09,9145,12489,15833,605,0,0,"32.427908","53.688046"
"Iran",2020-02-10,9356,12778,16200,619,0,0,"32.427908","53.688046"
"Iran",2020-02-11,9572,13073,16574,633,0,0,"32.427908","53.688046"
"Iran",2020-02-12,9794,13376,16958,648,0,0,"32.427908","53.688046"
"Iran",2020-02-13,10020,13685,17350,663,0,0,"32.427908","53.688046"
"Iran",2020-02-14,10252,14002,17752,678,0,0,"32.427908","53.688046"
"Iran",2020-02-15,10490,14326,18162,694,0,0,"32.427908","53.688046"
"Iran",2020-02-16,10733,14658,18583,710,0,0,"32.427908","53.688046"
"Iran",2020-02-17,10981,14997,19013,727,0,0,"32.427908","53.688046"
"Iran",2020-02-18,11235,15344,19453,743,0,2,"32.427908","53.688046"
"Iran",2020-02-19,11495,15699,19903,761,2,2,"32.427908","53.688046"
"Iran",2020-02-20,11761,16062,20363,778,5,4,"32.427908","53.688046"
"Iran",2020-02-21,12033,16434,20835,796,18,5,"32.427908","53.688046"
"Iran",2020-02-22,12311,16814,21317,815,28,8,"32.427908","53.688046"
"Iran",2020-02-23,12596,17203,21810,834,43,12,"32.427908","53.688046"
"Iran",2020-02-24,12888,17601,22314,853,61,15,"32.427908","53.688046"
"Iran",2020-02-25,13186,18008,22830,873,95,19,"32.427908","53.688046"
"Iran",2020-02-26,13491,18425,23359,893,139,26,"32.427908","53.688046"
"Iran",2020-02-27,13803,18851,23899,913,245,34,"32.427908","53.688046"
"Iran",2020-02-28,14122,19287,24452,934,388,43,"32.427908","53.688046"
"Iran",2020-02-29,14449,19734,25019,956,593,54,"32.427908","53.688046"
"Iran",2020-03-01,14783,20190,25597,978,978,66,"32.427908","53.688046"
"Iran",2020-03-02,15125,20657,26189,1001,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,15475,21135,26795,1024,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,15833,21624,27415,1048,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,16200,22125,28050,1072,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,16575,22637,28699,1097,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,16958,23160,29362,1122,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,17350,23696,30042,1148,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,17752,24245,30738,1175,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,18163,24806,31449,1202,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,18584,25380,32176,1230,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,19013,25967,32921,1258,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,19453,26568,33683,1287,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,19903,27182,34461,1317,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,20364,27811,35258,1348,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,20835,28455,36075,1379,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,21317,29113,36909,1411,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,21810,29787,37764,1443,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,22315,30476,38637,1477,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,22831,31181,39531,1511,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,23360,31903,40446,1546,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,23900,32641,41382,1582,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,24453,33396,42339,1618,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,25019,34169,43319,1656,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,25597,34959,44321,1694,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,26190,35768,45346,1733,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,26796,36596,46396,1773,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,27416,37443,47470,1814,35408,2640,"32.427908","53.688046"
"Iran",2020-03-29,28050,38309,48568,1856,38309,2757,"32.427908","53.688046"
"Iran",2020-03-30,28699,39195,49691,1899,41495,2898,"32.427908","53.688046"
"Iran",2020-03-31,29363,40102,50841,1943,44606,3036,"32.427908","53.688046"
"Iran",2020-04-01,30043,41030,52017,1988,47593,3160,"32.427908","53.688046"
"Iran",2020-04-02,30738,41980,53222,2034,50468,3160,"32.427908","53.688046"
"Iran",2020-04-03,31449,42951,54453,2081,50468,3452,"32.427908","53.688046"
"Iran",2020-04-04,32177,43945,55713,2129,55743,3603,"32.427908","53.688046"
"Iran",2020-04-05,32922,44962,57002,2179,58226,3739,"32.427908","53.688046"
"Iran",2020-04-06,33683,46002,58321,2229,60500,3872,"32.427908","53.688046"
"Iran",2020-04-07,34462,47066,59670,2280,62589,3993,"32.427908","53.688046"
"Iran",2020-04-08,35260,48155,61050,2333,64586,4110,"32.427908","53.688046"
"Iran",2020-04-09,36076,49270,62464,2387,66220,4232,"32.427908","53.688046"
"Iran",2020-04-10,36911,50410,63909,2442,68192,4357,"32.427908","53.688046"
"Iran",2020-04-11,37765,51576,65387,2499,70029,4474,"32.427908","53.688046"
"Iran",2020-04-12,38638,52769,66900,2557,71686,4585,"32.427908","53.688046"
"Iran",2020-04-13,39532,53990,68448,2616,73303,4683,"32.427908","53.688046"
"Iran",2020-04-14,40447,55240,70033,2676,74877,4777,"32.427908","53.688046"
"Iran",2020-04-15,41383,56518,71653,2738,76389,4869,"32.427908","53.688046"
"Iran",2020-04-16,42340,57825,73310,2802,77995,4958,"32.427908","53.688046"
"Iran",2020-04-17,43320,59163,75006,2867,79494,5031,"32.427908","53.688046"
"Iran",2020-04-18,44322,60532,76742,2933,80868,5118,"32.427908","53.688046"
"Iran",2020-04-19,45348,61933,78518,3001,82211,5209,"32.427908","53.688046"
"Iran",2020-04-20,46397,63366,80335,3070,83505,5297,"32.427908","53.688046"
"Iran",2020-04-21,47471,64832,82193,3141,84802,5391,"32.427908","53.688046"
"Iran",2020-04-22,48569,66332,84095,3214,85996,5481,"32.427908","53.688046"
"Iran",2020-04-23,49693,67867,86041,3288,87026,5574,"32.427908","53.688046"
