"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-03-27",44199,73698,103197,4121,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",44796,74693,104590,4177,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",45401,75702,106003,4234,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",46014,76724,107434,4291,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",46636,77761,108886,4349,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",47265,78811,110357,4407,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",47904,79876,111848,4467,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",48551,80954,113357,4527,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",49207,82048,114889,4588,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",49871,83156,116441,4650,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",50545,84279,118013,4713,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",51228,85418,119608,4777,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",51919,86571,121223,4841,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",52621,87741,122861,4907,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",53332,88926,124520,4973,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",54052,90127,126202,5040,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",54782,91344,127906,5108,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",55522,92578,129634,5177,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",56272,93828,131384,5247,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",57032,95096,133160,5318,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",57802,96380,134958,5390,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",58583,97682,136781,5463,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",59374,99001,138628,5537,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",60176,100338,140500,5611,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",60989,101694,142399,5687,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",61812,103067,144322,5764,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",62647,104459,146271,5842,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",63493,105870,148247,5921,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",64351,107300,150249,6001,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",65220,108749,152278,6082,83909,4632,35.86166,104.195397,"Asia"
"China","2020-04-26",66101,110218,154335,6164,82827,4632,35.86166,104.195397,"Asia"
"China","2020-04-27",66994,111707,156420,6247,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-28",67899,113216,158533,6331,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-29",68816,114745,160674,6417,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-30",69746,116295,162844,6504,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-01",70687,117865,165043,6591,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-02",71642,119457,167272,6680,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-03",72610,121071,169532,6771,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",399,686,973,26,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",418,720,1022,27,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",439,755,1071,29,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",460,792,1124,30,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",483,831,1179,31,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",506,871,1236,33,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",531,914,1297,35,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",557,959,1361,36,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",584,1006,1428,38,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",613,1055,1497,40,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",643,1107,1571,42,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",675,1161,1647,44,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",708,1218,1728,46,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",742,1278,1814,48,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",779,1340,1901,51,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",817,1406,1995,53,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",857,1475,2093,56,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",899,1547,2195,59,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",943,1623,2303,61,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",989,1702,2415,64,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",1038,1786,2534,68,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",1088,1873,2658,71,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",1142,1965,2788,74,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",1197,2061,2925,78,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",1256,2162,3068,82,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",1318,2268,3218,86,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",1382,2379,3376,90,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",1450,2496,3542,95,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",1521,2618,3715,99,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",1595,2746,3897,104,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",1674,2881,4088,109,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",1756,3022,4288,114,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",1842,3170,4498,120,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",1932,3325,4718,126,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",2026,3488,4950,132,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",2126,3659,5192,139,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",2230,3838,5446,145,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",2339,4026,5713,152,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",2454,4224,5994,160,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",2574,4430,6286,168,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",2700,4648,6596,176,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",2832,4875,6918,185,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",2971,5114,7257,194,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",3117,5365,7613,203,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",3269,5627,7985,213,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",3430,5903,8376,224,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",3597,6192,8787,235,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",3774,6496,9218,246,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",3959,6814,9669,258,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",4153,7148,10143,271,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",4356,7498,10640,284,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",4569,7865,11161,298,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",4793,8250,11707,312,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",5028,8654,12280,328,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",5274,9078,12882,344,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",5533,9523,13513,361,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",5804,9990,14176,378,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",6088,10479,14870,397,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",6386,10992,15598,416,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",6699,11531,16363,437,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",7028,12096,17164,458,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",7371,12688,18005,481,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",7733,13310,18887,504,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",8112,13962,19812,529,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",8509,14646,20783,555,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",8926,15363,21800,582,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",9363,16116,22869,610,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",9821,16905,23989,640,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",10303,17734,25165,672,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",10807,18602,26397,705,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",11337,19514,27691,739,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",11893,20470,29047,775,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",12475,21472,30469,813,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",13086,22524,31962,853,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",13727,23628,33529,895,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",14400,24785,35170,939,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",15105,25999,36893,985,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",15845,27273,38701,1033,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",16621,28609,40597,1084,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",17435,30010,42585,1137,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",18290,31481,44672,1192,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",19186,33023,46860,1251,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",20125,34640,49155,1312,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",21111,36337,51563,1376,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",22145,38117,54089,1444,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",23230,39985,56740,1515,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",24369,41944,59519,1589,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",25562,43998,62434,1667,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",26814,46154,65494,1748,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",28128,48415,68702,1834,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",29506,50786,72066,1924,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",30951,53274,75597,2018,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",32467,55884,79301,2117,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",34058,58622,83186,2220,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",35726,61493,87260,2329,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",37477,64506,91535,2443,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",39312,67666,96020,2563,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",41238,70981,100724,2689,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",43258,74458,105658,2820,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",45377,78105,110833,2958,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",47601,81932,116263,3103,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",49932,85945,121958,3255,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",52379,90156,127933,3415,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",54944,94572,134200,3582,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",57636,99205,140774,3758,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",60459,104065,147671,3942,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",63421,109163,154905,4135,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",66528,114510,162492,4337,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",69787,120120,170453,4550,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",73206,126005,178804,4773,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",76792,132177,187562,5007,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",80554,138652,196750,5252,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",84500,145445,206390,5509,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",88640,152570,216500,5779,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",92982,160044,227106,6062,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",97537,167884,238231,6359,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",102315,176108,249901,6671,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",107327,184735,262143,6997,154175,5976,51.165691,10.451526,"Europe"
"Germany","2020-04-26",112585,193785,274985,7340,157770,5976,51.165691,10.451526,"Europe"
"Germany","2020-04-27",118100,203278,288456,7700,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-28",123885,213236,302587,8077,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-29",129954,223682,317410,8473,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-30",136321,234640,332959,8888,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-01",142999,246135,349271,9323,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-02",150004,258192,366380,9780,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-03",157353,270841,384329,10259,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",485,721,957,46,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",506,752,998,47,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",528,785,1042,50,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",551,819,1087,52,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",575,855,1135,54,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",600,892,1184,56,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",627,931,1235,59,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",654,972,1290,61,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",682,1014,1346,64,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",712,1058,1404,67,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",743,1104,1465,70,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",775,1152,1529,73,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",809,1202,1595,76,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",845,1255,1665,79,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",881,1309,1737,83,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",919,1366,1813,86,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",960,1426,1892,90,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",1001,1488,1975,94,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",1045,1553,2061,98,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",1090,1620,2150,102,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",1138,1691,2244,107,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",1188,1765,2342,111,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",1240,1842,2444,116,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",1293,1922,2551,121,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",1349,2005,2661,127,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",1409,2093,2777,132,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",1470,2184,2898,138,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",1534,2279,3024,144,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",1600,2378,3156,150,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",1670,2482,3294,157,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",1743,2590,3437,163,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",1819,2703,3587,171,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",1898,2820,3742,178,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",1981,2943,3905,186,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",2067,3071,4075,194,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",2157,3205,4253,202,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",2250,3344,4438,211,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",2349,3490,4631,220,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",2451,3642,4833,230,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",2558,3801,5044,240,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",2669,3966,5263,250,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",2786,4139,5492,261,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",2907,4319,5731,273,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",3033,4507,5981,284,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",3165,4703,6241,297,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",3303,4908,6513,310,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",3447,5122,6797,323,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",3597,5345,7093,337,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",3754,5578,7402,352,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",3917,5820,7723,367,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",4088,6074,8060,383,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",4265,6338,8411,400,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",4451,6614,8777,417,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",4645,6902,9159,436,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",4848,7203,9558,455,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",5058,7516,9974,474,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",5279,7844,10409,495,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",5508,8185,10862,517,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",5749,8542,11335,539,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",5999,8914,11829,563,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",6260,9302,12344,587,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",6533,9707,12881,613,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",6817,10129,13441,639,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",7114,10571,14028,667,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",7424,11031,14638,696,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",7747,11511,15275,726,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",8084,12012,15940,758,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",8436,12535,16634,791,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",8803,13081,17359,826,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",9187,13651,18115,861,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",9587,14245,18903,899,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",10004,14865,19726,938,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",10440,15513,20586,979,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",10894,16188,21482,1022,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",11369,16893,22417,1066,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",11864,17629,23394,1113,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",12380,18396,24412,1161,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",12919,19197,25475,1211,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",13482,20033,26584,1264,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",14070,20906,27742,1319,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",14682,21816,28950,1377,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",15321,22766,30211,1437,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",15988,23757,31526,1499,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",16685,24792,32899,1565,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",17411,25871,34331,1633,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",18169,26998,35827,1704,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",18960,28173,37386,1778,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",19786,29400,39014,1855,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",20647,30680,40713,1936,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",21547,32016,42485,2020,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",22485,33410,44335,2108,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",23464,34865,46266,2200,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",24486,36383,48280,2296,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",25552,37967,50382,2396,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",26664,39620,52576,2500,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",27825,41345,54865,2609,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",29037,43146,57255,2723,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",30301,45024,59747,2841,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",31621,46985,62349,2965,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",32998,49031,65064,3094,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",34434,51166,67898,3229,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",35934,53394,70854,3370,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",37498,55718,73938,3516,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",39131,58145,77159,3669,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",40835,60676,80517,3829,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",42613,63318,84023,3996,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",44469,66076,87683,4170,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",46405,68953,91501,4351,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",48425,71955,95485,4541,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",50534,75088,99642,4739,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",52734,78358,103982,4945,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",55031,81770,108509,5160,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",57427,85330,113233,5385,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",59927,89046,118165,5619,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",62537,92923,123309,5864,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",65260,96969,128678,6119,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",68101,101191,134281,6386,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",71067,105598,140129,6664,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",74161,110196,146231,6954,90481,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-27",77390,114994,152598,7257,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-28",80760,120001,159242,7573,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-29",84276,125226,166176,7903,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-30",87946,130679,173412,8247,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-01",91775,136369,180963,8606,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-02",95772,142307,188842,8981,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-03",99942,148504,197066,9372,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",1112,1740,2368,235,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",1159,1814,2469,245,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",1209,1892,2575,255,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",1261,1973,2685,266,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",1315,2057,2799,277,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",1370,2144,2918,289,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",1429,2236,3043,301,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",1490,2331,3172,314,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",1554,2431,3308,328,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",1619,2534,3449,342,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",1689,2643,3597,356,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",1761,2755,3749,371,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",1836,2873,3910,387,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",1914,2995,4076,404,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",1996,3123,4250,421,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",2081,3256,4431,439,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",2170,3395,4620,458,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",2262,3540,4818,477,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",2359,3691,5023,497,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",2460,3849,5238,519,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",2565,4013,5461,541,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",2674,4184,5694,564,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",2788,4363,5938,588,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",2907,4549,6191,613,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",3031,4743,6455,639,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",3160,4945,6730,667,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",3295,5156,7017,695,0,0,41.87194,12.56738,"Europe"
