"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,8753,15181,21609,617,27,0,"35.86166","104.195397"
"China",2019-12-31,8941,15508,22075,630,27,0,"35.86166","104.195397"
"China",2020-01-01,9134,15842,22550,643,27,0,"35.86166","104.195397"
"China",2020-01-02,9331,16183,23035,657,44,0,"35.86166","104.195397"
"China",2020-01-03,9532,16532,23532,671,44,0,"35.86166","104.195397"
"China",2020-01-04,9738,16889,24040,686,59,0,"35.86166","104.195397"
"China",2020-01-05,9948,17253,24558,701,59,0,"35.86166","104.195397"
"China",2020-01-06,10161,17624,25087,716,59,0,"35.86166","104.195397"
"China",2020-01-07,10381,18004,25627,731,59,0,"35.86166","104.195397"
"China",2020-01-08,10604,18392,26180,747,59,0,"35.86166","104.195397"
"China",2020-01-09,10833,18789,26745,763,59,1,"35.86166","104.195397"
"China",2020-01-10,11067,19194,27321,779,59,1,"35.86166","104.195397"
"China",2020-01-11,11305,19607,27909,796,59,1,"35.86166","104.195397"
"China",2020-01-12,11549,20030,28511,813,59,1,"35.86166","104.195397"
"China",2020-01-13,11798,20462,29126,831,59,2,"35.86166","104.195397"
"China",2020-01-14,12052,20903,29754,849,59,2,"35.86166","104.195397"
"China",2020-01-15,12311,21353,30395,867,59,2,"35.86166","104.195397"
"China",2020-01-16,12577,21813,31049,886,63,2,"35.86166","104.195397"
"China",2020-01-17,12848,22283,31718,905,80,3,"35.86166","104.195397"
"China",2020-01-18,13125,22764,32403,924,216,3,"35.86166","104.195397"
"China",2020-01-19,13408,23254,33100,944,235,6,"35.86166","104.195397"
"China",2020-01-20,13696,23755,33814,965,386,17,"35.86166","104.195397"
"China",2020-01-21,13992,24267,34542,986,526,17,"35.86166","104.195397"
"China",2020-01-22,14293,24790,35287,1007,623,26,"35.86166","104.195397"
"China",2020-01-23,14602,25325,36048,1028,882,41,"35.86166","104.195397"
"China",2020-01-24,14916,25870,36824,1051,1323,56,"35.86166","104.195397"
"China",2020-01-25,15238,26428,37618,1073,1988,81,"35.86166","104.195397"
"China",2020-01-26,15566,26998,38430,1096,2775,106,"35.86166","104.195397"
"China",2020-01-27,15901,27579,39257,1120,4528,132,"35.86166","104.195397"
"China",2020-01-28,16244,28174,40104,1144,5994,170,"35.86166","104.195397"
"China",2020-01-29,16594,28781,40968,1169,7734,213,"35.86166","104.195397"
"China",2020-01-30,16952,29401,41850,1194,9714,259,"35.86166","104.195397"
"China",2020-01-31,17317,30035,42753,1220,11809,304,"35.86166","104.195397"
"China",2020-02-01,17690,30682,43674,1246,14399,361,"35.86166","104.195397"
"China",2020-02-02,18072,31344,44616,1273,17211,426,"35.86166","104.195397"
"China",2020-02-03,18461,32019,45577,1300,20448,492,"35.86166","104.195397"
