"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cyprus",2019-12-30,31,58,85,1,0,NA,"35.126413","33.429859"
"Cyprus",2019-12-31,32,59,86,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-01,32,60,88,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-02,33,61,89,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-03,33,62,91,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-04,34,64,94,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-05,35,65,95,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-06,35,66,97,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-07,36,67,98,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-08,37,69,101,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-09,37,70,103,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-10,38,71,104,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-11,39,73,107,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-12,40,74,108,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-13,40,75,110,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-14,41,77,113,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-15,42,78,114,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-16,43,80,117,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-17,43,81,119,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-18,44,83,122,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-19,45,84,123,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-20,46,86,126,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-21,47,88,129,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-22,48,89,130,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-23,49,91,133,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-24,50,93,136,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-25,51,95,139,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-26,51,96,141,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-27,52,98,144,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-28,53,100,147,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-29,54,102,150,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-30,56,104,152,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-31,57,106,155,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-01,58,108,158,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-02,59,110,161,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-03,60,112,164,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-04,61,114,167,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-05,62,117,172,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-06,64,119,174,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-07,65,121,177,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-08,66,123,180,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-09,67,126,185,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-10,68,128,188,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-11,70,131,192,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-12,71,133,195,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-13,73,136,199,3,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-14,74,138,202,3,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-15,75,141,207,3,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-16,77,144,211,3,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-17,78,146,214,3,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-18,80,149,218,3,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-19,81,152,223,3,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-20,83,155,227,3,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-21,84,158,232,3,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-22,86,161,236,3,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-23,88,164,240,3,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-24,89,167,245,3,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-25,91,170,249,3,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-26,93,174,255,3,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-27,95,177,259,3,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-28,96,180,264,3,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-29,98,184,270,3,0,NA,"35.126413","33.429859"
"Cyprus",2020-03-01,100,187,274,3,0,NA,"35.126413","33.429859"
"Cyprus",2020-03-02,102,191,280,4,0,NA,"35.126413","33.429859"
"Cyprus",2020-03-03,104,195,286,4,0,NA,"35.126413","33.429859"
"Cyprus",2020-03-04,106,198,290,4,0,NA,"35.126413","33.429859"
"Cyprus",2020-03-05,108,202,296,4,0,NA,"35.126413","33.429859"
"Cyprus",2020-03-06,110,206,302,4,0,NA,"35.126413","33.429859"
"Cyprus",2020-03-07,112,210,308,4,0,NA,"35.126413","33.429859"
"Cyprus",2020-03-08,114,214,314,4,0,0,"35.126413","33.429859"
"Cyprus",2020-03-09,116,218,320,4,2,NA,"35.126413","33.429859"
"Cyprus",2020-03-10,119,222,325,4,0,0,"35.126413","33.429859"
"Cyprus",2020-03-11,121,227,333,4,6,NA,"35.126413","33.429859"
"Cyprus",2020-03-12,123,231,339,4,0,0,"35.126413","33.429859"
"Cyprus",2020-03-13,126,235,344,4,14,0,"35.126413","33.429859"
"Cyprus",2020-03-14,128,240,352,4,21,0,"35.126413","33.429859"
"Cyprus",2020-03-15,130,244,358,5,30,0,"35.126413","33.429859"
"Cyprus",2020-03-16,133,249,365,5,40,0,"35.126413","33.429859"
"Cyprus",2020-03-17,136,254,372,5,40,0,"35.126413","33.429859"
"Cyprus",2020-03-18,138,259,380,5,58,0,"35.126413","33.429859"
"Cyprus",2020-03-19,141,264,387,5,58,0,"35.126413","33.429859"
"Cyprus",2020-03-20,144,269,394,5,67,0,"35.126413","33.429859"
"Cyprus",2020-03-21,146,274,402,5,84,0,"35.126413","33.429859"
"Cyprus",2020-03-22,149,279,409,5,95,0,"35.126413","33.429859"
"Cyprus",2020-03-23,152,285,418,5,116,3,"35.126413","33.429859"
"Cyprus",2020-03-24,155,290,425,5,124,3,"35.126413","33.429859"
"Cyprus",2020-03-25,158,296,434,5,132,3,"35.126413","33.429859"
"Cyprus",2020-03-26,161,301,441,6,146,5,"35.126413","33.429859"
"Cyprus",2020-03-27,164,307,450,6,162,5,"35.126413","33.429859"
"Cyprus",2020-03-28,167,313,459,6,179,6,"35.126413","33.429859"
"Cyprus",2020-03-29,170,319,468,6,214,7,"35.126413","33.429859"
"Cyprus",2020-03-30,174,325,476,6,230,8,"35.126413","33.429859"
"Cyprus",2020-03-31,177,331,485,6,262,9,"35.126413","33.429859"
"Cyprus",2020-04-01,181,338,495,6,320,9,"35.126413","33.429859"
"Cyprus",2020-04-02,184,344,504,6,356,9,"35.126413","33.429859"
"Cyprus",2020-04-03,187,351,515,6,396,9,"35.126413","33.429859"
"Cyprus",2020-04-04,191,357,523,7,426,9,"35.126413","33.429859"
"Cyprus",2020-04-05,194,364,534,7,446,9,"35.126413","33.429859"
"Cyprus",2020-04-06,198,371,544,7,465,9,"35.126413","33.429859"
"Cyprus",2020-04-07,202,378,554,7,494,9,"35.126413","33.429859"
"Cyprus",2020-04-08,206,386,566,7,526,10,"35.126413","33.429859"
"Cyprus",2020-04-09,210,393,576,7,564,10,"35.126413","33.429859"
"Cyprus",2020-04-10,214,400,586,7,595,10,"35.126413","33.429859"
"Cyprus",2020-04-11,218,408,598,8,616,11,"35.126413","33.429859"
"Cyprus",2020-04-12,222,416,610,8,633,12,"35.126413","33.429859"
"Cyprus",2020-04-13,226,424,622,8,662,12,"35.126413","33.429859"
"Cyprus",2020-04-14,231,432,633,8,695,12,"35.126413","33.429859"
"Cyprus",2020-04-15,235,440,645,8,715,12,"35.126413","33.429859"
"Cyprus",2020-04-16,240,449,658,8,735,12,"35.126413","33.429859"
"Cyprus",2020-04-17,244,457,670,8,735,12,"35.126413","33.429859"
"Cyprus",2020-04-18,249,466,683,9,761,12,"35.126413","33.429859"
"Cyprus",2020-04-19,254,475,696,9,767,12,"35.126413","33.429859"
"Cyprus",2020-04-20,259,484,709,9,772,12,"35.126413","33.429859"
"Cyprus",2020-04-21,264,494,724,9,784,14,"35.126413","33.429859"
"Cyprus",2020-04-22,269,503,737,9,790,14,"35.126413","33.429859"
"Cyprus",2020-04-23,274,513,752,9,795,14,"35.126413","33.429859"
"Cyprus",2020-04-24,279,522,765,10,804,14,"35.126413","33.429859"
"Cyprus",2020-04-25,284,532,780,10,810,14,"35.126413","33.429859"
"Cyprus",2020-04-26,290,543,796,10,817,15,"35.126413","33.429859"
"Cyprus",2020-04-27,295,553,811,10,822,15,"35.126413","33.429859"
"Cyprus",2020-04-28,301,564,827,10,837,15,"35.126413","33.429859"
"Cyprus",2020-04-29,307,574,841,11,843,15,"35.126413","33.429859"
"Cyprus",2020-04-30,312,585,858,11,850,15,"35.126413","33.429859"
"Cyprus",2020-05-01,319,597,875,11,857,15,"35.126413","33.429859"
"Cyprus",2020-05-02,325,608,891,11,864,15,"35.126413","33.429859"
"Cyprus",2020-05-03,331,620,909,11,872,15,"35.126413","33.429859"
"Cyprus",2020-05-04,338,632,926,12,874,15,"35.126413","33.429859"
"Cyprus",2020-05-05,344,644,944,12,878,15,"35.126413","33.429859"
"Cyprus",2020-05-06,350,656,962,12,883,15,"35.126413","33.429859"
"Cyprus",2020-05-07,357,669,981,12,889,15,"35.126413","33.429859"
"Cyprus",2020-05-08,364,682,1000,13,891,15,"35.126413","33.429859"
"Cyprus",2020-05-09,371,695,1019,13,892,16,"35.126413","33.429859"
"Cyprus",2020-05-10,378,708,1038,13,898,16,"35.126413","33.429859"
"Cyprus",2020-05-11,385,721,1057,13,901,16,"35.126413","33.429859"
"Cyprus",2020-05-12,393,735,1077,14,903,17,"35.126413","33.429859"
"Cyprus",2020-05-13,400,749,1098,14,905,17,"35.126413","33.429859"
"Cyprus",2020-05-14,408,764,1120,14,907,17,"35.126413","33.429859"
"Cyprus",2020-05-15,416,778,1140,14,910,17,"35.126413","33.429859"
"Cyprus",2020-05-16,424,793,1162,15,914,17,"35.126413","33.429859"
"Cyprus",2020-05-17,432,808,1184,15,916,17,"35.126413","33.429859"
"Cyprus",2020-05-18,440,824,1208,15,917,17,"35.126413","33.429859"
"Cyprus",2020-05-19,449,840,1231,16,918,17,"35.126413","33.429859"
"Cyprus",2020-05-20,457,856,1255,16,922,17,"35.126413","33.429859"
"Cyprus",2020-05-21,466,872,1278,16,923,17,"35.126413","33.429859"
"Cyprus",2020-05-22,475,889,1303,16,927,17,"35.126413","33.429859"
"Cyprus",2020-05-23,484,906,1328,17,927,17,"35.126413","33.429859"
"Cyprus",2020-05-24,493,923,1353,17,935,17,"35.126413","33.429859"
"Cyprus",2020-05-25,503,941,1379,17,937,17,"35.126413","33.429859"
"Cyprus",2020-05-26,512,959,1406,18,939,17,"35.126413","33.429859"
"Cyprus",2020-05-27,522,978,1434,18,939,17,"35.126413","33.429859"
"Cyprus",2020-05-28,532,996,1460,18,941,17,"35.126413","33.429859"
"Cyprus",2020-05-29,542,1015,1488,19,941,17,"35.126413","33.429859"
"Cyprus",2020-05-30,553,1035,1517,19,943,17,"35.126413","33.429859"
"Cyprus",2020-05-31,564,1055,1546,19,944,17,"35.126413","33.429859"
"Cyprus",2020-06-01,574,1075,1576,20,949,17,"35.126413","33.429859"
"Cyprus",2020-06-02,585,1095,1605,20,952,17,"35.126413","33.429859"
"Cyprus",2020-06-03,596,1116,1636,21,958,17,"35.126413","33.429859"
"Cyprus",2020-06-04,608,1138,1668,21,958,17,"35.126413","33.429859"
"Cyprus",2020-06-05,620,1160,1700,21,960,18,"35.126413","33.429859"
"Cyprus",2020-06-06,631,1182,1733,22,960,18,"35.126413","33.429859"
"Cyprus",2020-06-07,644,1205,1766,22,964,18,"35.126413","33.429859"
"Cyprus",2020-06-08,656,1228,1800,23,970,18,"35.126413","33.429859"
"Cyprus",2020-06-09,668,1251,1834,23,972,18,"35.126413","33.429859"
"Cyprus",2020-06-10,681,1275,1869,24,974,18,"35.126413","33.429859"
"Cyprus",2020-06-11,694,1300,1906,24,975,18,"35.126413","33.429859"
"Cyprus",2020-06-12,708,1325,1942,24,NA,NA,"35.126413","33.429859"
"Cyprus",2020-06-13,721,1350,1979,25,NA,NA,"35.126413","33.429859"
"Cyprus",2020-06-14,735,1376,2017,25,NA,NA,"35.126413","33.429859"
"Cyprus",2020-06-15,749,1402,2055,26,NA,NA,"35.126413","33.429859"
"Cyprus",2020-06-16,763,1429,2095,26,NA,NA,"35.126413","33.429859"
"Cyprus",2020-06-17,778,1456,2134,27,NA,NA,"35.126413","33.429859"
"Cyprus",2020-06-18,793,1484,2175,27,NA,NA,"35.126413","33.429859"
