"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,137,173,209,5,0,NA,"0","0"
"Peru",2019-12-31,144,181,218,5,0,NA,"0","0"
"Peru",2020-01-01,151,190,229,5,0,NA,"0","0"
"Peru",2020-01-02,157,198,239,6,0,NA,"0","0"
"Peru",2020-01-03,164,207,250,6,0,NA,"0","0"
"Peru",2020-01-04,172,217,262,6,0,NA,"0","0"
"Peru",2020-01-05,179,226,273,6,0,NA,"0","0"
"Peru",2020-01-06,188,237,286,7,0,NA,"0","0"
"Peru",2020-01-07,196,247,298,7,0,NA,"0","0"
"Peru",2020-01-08,206,259,312,7,0,NA,"0","0"
"Peru",2020-01-09,214,270,326,8,0,NA,"0","0"
"Peru",2020-01-10,225,283,341,8,0,NA,"0","0"
"Peru",2020-01-11,234,295,356,8,0,NA,"0","0"
"Peru",2020-01-12,245,309,373,9,0,NA,"0","0"
"Peru",2020-01-13,256,323,390,9,0,NA,"0","0"
"Peru",2020-01-14,268,337,406,9,0,NA,"0","0"
"Peru",2020-01-15,280,353,426,10,0,NA,"0","0"
"Peru",2020-01-16,293,369,445,10,0,NA,"0","0"
"Peru",2020-01-17,306,385,464,11,0,NA,"0","0"
"Peru",2020-01-18,320,403,486,11,0,NA,"0","0"
"Peru",2020-01-19,334,421,508,12,0,NA,"0","0"
"Peru",2020-01-20,349,440,531,12,0,NA,"0","0"
"Peru",2020-01-21,365,460,555,13,0,NA,"0","0"
"Peru",2020-01-22,382,481,580,14,0,NA,"0","0"
"Peru",2020-01-23,399,503,607,14,0,NA,"0","0"
"Peru",2020-01-24,418,526,634,15,0,NA,"0","0"
"Peru",2020-01-25,437,550,663,15,0,NA,"0","0"
"Peru",2020-01-26,456,575,694,16,0,NA,"0","0"
"Peru",2020-01-27,477,601,725,17,0,NA,"0","0"
"Peru",2020-01-28,499,628,757,18,0,NA,"0","0"
"Peru",2020-01-29,521,656,791,18,0,NA,"0","0"
"Peru",2020-01-30,545,686,827,19,0,NA,"0","0"
"Peru",2020-01-31,569,717,865,20,0,NA,"0","0"
"Peru",2020-02-01,595,750,905,21,0,NA,"0","0"
"Peru",2020-02-02,622,784,946,22,0,NA,"0","0"
"Peru",2020-02-03,650,819,988,23,0,NA,"0","0"
"Peru",2020-02-04,680,857,1034,24,0,NA,"0","0"
"Peru",2020-02-05,711,895,1079,25,0,NA,"0","0"
"Peru",2020-02-06,743,936,1129,26,0,NA,"0","0"
"Peru",2020-02-07,776,978,1180,28,0,NA,"0","0"
"Peru",2020-02-08,812,1023,1234,29,0,NA,"0","0"
"Peru",2020-02-09,849,1069,1289,30,0,NA,"0","0"
"Peru",2020-02-10,888,1118,1348,31,0,NA,"0","0"
"Peru",2020-02-11,927,1168,1409,33,0,NA,"0","0"
"Peru",2020-02-12,969,1221,1473,34,0,NA,"0","0"
"Peru",2020-02-13,1014,1277,1540,36,0,NA,"0","0"
"Peru",2020-02-14,1060,1335,1610,38,0,NA,"0","0"
"Peru",2020-02-15,1107,1395,1683,39,0,NA,"0","0"
"Peru",2020-02-16,1158,1459,1760,41,0,NA,"0","0"
"Peru",2020-02-17,1211,1525,1839,43,0,NA,"0","0"
"Peru",2020-02-18,1265,1594,1923,45,0,NA,"0","0"
"Peru",2020-02-19,1323,1666,2009,47,0,NA,"0","0"
"Peru",2020-02-20,1383,1742,2101,49,0,NA,"0","0"
"Peru",2020-02-21,1446,1821,2196,51,0,NA,"0","0"
"Peru",2020-02-22,1511,1903,2295,54,0,NA,"0","0"
"Peru",2020-02-23,1580,1990,2400,56,0,NA,"0","0"
"Peru",2020-02-24,1651,2080,2509,59,0,NA,"0","0"
"Peru",2020-02-25,1726,2174,2622,61,0,NA,"0","0"
"Peru",2020-02-26,1805,2273,2741,64,0,NA,"0","0"
"Peru",2020-02-27,1886,2376,2866,67,0,NA,"0","0"
"Peru",2020-02-28,1972,2484,2996,70,0,NA,"0","0"
"Peru",2020-02-29,2061,2596,3131,73,0,NA,"0","0"
"Peru",2020-03-01,2155,2714,3273,76,0,NA,"0","0"
"Peru",2020-03-02,2252,2837,3422,80,0,NA,"0","0"
"Peru",2020-03-03,2355,2966,3577,84,0,NA,"0","0"
"Peru",2020-03-04,2462,3101,3740,87,0,NA,"0","0"
"Peru",2020-03-05,2573,3241,3909,91,0,0,"0","0"
"Peru",2020-03-06,2690,3388,4086,95,1,NA,"0","0"
"Peru",2020-03-07,2812,3542,4272,100,0,0,"0","0"
"Peru",2020-03-08,2940,3703,4466,104,7,0,"0","0"
"Peru",2020-03-09,3073,3871,4669,109,9,0,"0","0"
"Peru",2020-03-10,3212,4046,4880,114,11,0,"0","0"
"Peru",2020-03-11,3358,4230,5102,119,17,0,"0","0"
"Peru",2020-03-12,3511,4422,5333,125,22,0,"0","0"
"Peru",2020-03-13,3669,4622,5575,130,38,0,"0","0"
"Peru",2020-03-14,3836,4832,5828,136,43,0,"0","0"
"Peru",2020-03-15,4010,5051,6092,142,71,0,"0","0"
"Peru",2020-03-16,4192,5280,6368,149,86,0,"0","0"
"Peru",2020-03-17,4382,5520,6658,155,117,0,"0","0"
"Peru",2020-03-18,4581,5770,6959,163,145,2,"0","0"
"Peru",2020-03-19,4789,6032,7275,170,234,3,"0","0"
"Peru",2020-03-20,5006,6305,7604,178,263,5,"0","0"
"Peru",2020-03-21,5233,6591,7949,186,318,5,"0","0"
"Peru",2020-03-22,5470,6890,8310,194,363,5,"0","0"
"Peru",2020-03-23,5718,7203,8688,203,395,7,"0","0"
"Peru",2020-03-24,5977,7529,9081,212,416,8,"0","0"
"Peru",2020-03-25,6249,7871,9493,222,558,9,"0","0"
"Peru",2020-03-26,6532,8228,9924,232,580,11,"0","0"
"Peru",2020-03-27,6828,8601,10374,242,635,16,"0","0"
"Peru",2020-03-28,7138,8991,10844,253,671,18,"0","0"
"Peru",2020-03-29,7462,9399,11336,265,852,24,"0","0"
"Peru",2020-03-30,7801,9826,11851,277,950,30,"0","0"
"Peru",2020-03-31,8154,10271,12388,289,1065,47,"0","0"
