"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2020-03-15,7649,7982,8315,798,7753,309,"40.463667","0"
"Spain",2020-03-16,9284,9688,10092,968,9191,491,"40.463667","0"
"Spain",2020-03-17,11243,11732,12221,1173,11178,598,"40.463667","0"
"Spain",2020-03-18,13579,14169,14759,1416,13716,767,"40.463667","0"
"Spain",2020-03-19,16345,17056,17767,1705,17147,1002,"40.463667","0"
"Spain",2020-03-20,19600,20452,21304,2044,19980,1326,"40.463667","0"
"Spain",2020-03-21,23398,24415,25432,2440,24926,1720,"40.463667","0"
"Spain",2020-03-22,27786,28994,30202,2898,28572,2182,"40.463667","0"
"Spain",2020-03-23,32800,34226,35652,3421,33089,2696,"40.463667","0"
"Spain",2020-03-24,38455,40127,41799,4011,39673,3434,"40.463667","0"
"Spain",2020-03-25,44743,46688,48633,4667,47610,4089,"40.463667","0"
"Spain",2020-03-26,51623,53867,56111,5384,56188,4858,"40.463667","0"
"Spain",2020-03-27,59019,61585,64151,6156,64059,5690,"40.463667","0"
"Spain",2020-03-28,66823,69728,72633,6970,72248,6528,"40.463667","0"
"Spain",2020-03-29,74894,78150,81406,7812,78797,7340,"40.463667","0"
"Spain",2020-03-30,83072,86683,90294,8665,85195,8189,"40.463667","0"
"Spain",2020-03-31,91187,95151,99115,9511,94417,9053,"40.463667","0"
"Spain",2020-04-01,99075,103382,107689,10334,102136,10003,"40.463667","0"
"Spain",2020-04-02,106590,111224,115858,11118,110238,10935,"40.463667","0"
"Spain",2020-04-03,113615,118554,123493,11850,117710,11744,"40.463667","0"
"Spain",2020-04-04,120064,125283,130502,12523,124736,12418,"40.463667","0"
"Spain",2020-04-05,125888,131361,136834,13130,130759,13055,"40.463667","0"
"Spain",2020-04-06,131070,136768,142466,13671,135032,13798,"40.463667","0"
"Spain",2020-04-07,135620,141516,147412,14145,140510,14555,"40.463667","0"
"Spain",2020-04-08,139569,145636,151703,14557,146690,15238,"40.463667","0"
"Spain",2020-04-09,142962,149177,155392,14911,152446,15238,"40.463667","0"
"Spain",2020-04-10,145852,152192,158532,15213,NA,NA,"40.463667","0"
"Spain",2020-04-11,148294,154741,161188,15467,NA,NA,"40.463667","0"
"Spain",2020-04-12,150347,156883,163419,15682,NA,NA,"40.463667","0"
"Spain",2020-04-13,152063,158673,165283,15860,NA,NA,"40.463667","0"
"Spain",2020-04-14,153490,160163,166836,16009,NA,NA,"40.463667","0"
"Spain",2020-04-15,154674,161398,168122,16133,NA,NA,"40.463667","0"
"Spain",2020-04-16,155652,162418,169184,16235,NA,NA,"40.463667","0"
