"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,164,173,182,4,0,0,"20.593684","78.96288"
"India",2019-12-31,172,181,190,5,0,0,"20.593684","78.96288"
"India",2020-01-01,179,189,199,5,0,0,"20.593684","78.96288"
"India",2020-01-02,188,198,208,5,0,0,"20.593684","78.96288"
"India",2020-01-03,197,207,217,5,0,0,"20.593684","78.96288"
"India",2020-01-04,206,217,228,5,0,0,"20.593684","78.96288"
"India",2020-01-05,216,227,238,6,0,0,"20.593684","78.96288"
"India",2020-01-06,226,238,250,6,0,0,"20.593684","78.96288"
"India",2020-01-07,236,249,262,6,0,0,"20.593684","78.96288"
"India",2020-01-08,248,261,274,6,0,0,"20.593684","78.96288"
"India",2020-01-09,259,273,287,7,0,0,"20.593684","78.96288"
"India",2020-01-10,272,286,300,7,0,0,"20.593684","78.96288"
"India",2020-01-11,284,299,314,7,0,0,"20.593684","78.96288"
"India",2020-01-12,298,314,330,8,0,0,"20.593684","78.96288"
"India",2020-01-13,311,328,345,8,0,0,"20.593684","78.96288"
"India",2020-01-14,327,344,361,9,0,0,"20.593684","78.96288"
"India",2020-01-15,342,360,378,9,0,0,"20.593684","78.96288"
"India",2020-01-16,358,377,396,9,0,0,"20.593684","78.96288"
"India",2020-01-17,374,394,414,10,0,0,"20.593684","78.96288"
"India",2020-01-18,392,413,434,10,0,0,"20.593684","78.96288"
"India",2020-01-19,410,432,454,11,0,0,"20.593684","78.96288"
"India",2020-01-20,430,453,476,11,0,0,"20.593684","78.96288"
"India",2020-01-21,450,474,498,12,0,0,"20.593684","78.96288"
"India",2020-01-22,471,496,521,12,0,0,"20.593684","78.96288"
"India",2020-01-23,493,519,545,13,0,0,"20.593684","78.96288"
"India",2020-01-24,517,544,571,14,0,0,"20.593684","78.96288"
"India",2020-01-25,540,569,598,14,0,0,"20.593684","78.96288"
"India",2020-01-26,566,596,626,15,0,0,"20.593684","78.96288"
"India",2020-01-27,593,624,655,16,0,0,"20.593684","78.96288"
"India",2020-01-28,620,653,686,16,0,0,"20.593684","78.96288"
"India",2020-01-29,650,684,718,17,1,0,"20.593684","78.96288"
"India",2020-01-30,680,716,752,18,1,0,"20.593684","78.96288"
"India",2020-01-31,712,750,788,19,1,0,"20.593684","78.96288"
"India",2020-02-01,745,785,825,20,2,0,"20.593684","78.96288"
"India",2020-02-02,781,822,863,20,2,0,"20.593684","78.96288"
"India",2020-02-03,817,860,903,21,3,0,"20.593684","78.96288"
"India",2020-02-04,856,901,946,22,3,0,"20.593684","78.96288"
"India",2020-02-05,895,943,991,23,3,0,"20.593684","78.96288"
"India",2020-02-06,937,987,1037,25,3,0,"20.593684","78.96288"
"India",2020-02-07,981,1033,1085,26,3,0,"20.593684","78.96288"
"India",2020-02-08,1027,1082,1137,27,3,0,"20.593684","78.96288"
"India",2020-02-09,1076,1133,1190,28,3,0,"20.593684","78.96288"
"India",2020-02-10,1126,1186,1246,30,3,0,"20.593684","78.96288"
"India",2020-02-11,1179,1242,1305,31,3,0,"20.593684","78.96288"
"India",2020-02-12,1234,1300,1366,32,3,0,"20.593684","78.96288"
"India",2020-02-13,1292,1361,1430,34,3,0,"20.593684","78.96288"
"India",2020-02-14,1353,1425,1497,35,3,0,"20.593684","78.96288"
"India",2020-02-15,1417,1492,1567,37,3,0,"20.593684","78.96288"
"India",2020-02-16,1483,1562,1641,39,3,0,"20.593684","78.96288"
"India",2020-02-17,1553,1635,1717,41,3,0,"20.593684","78.96288"
"India",2020-02-18,1625,1711,1797,43,3,0,"20.593684","78.96288"
