"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-05,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-06,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-07,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-08,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-09,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-10,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-11,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-12,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-13,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-14,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-15,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-16,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-17,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-18,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-19,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-20,4,6,8,1,0,0,"40.463667","0"
"Spain",2020-01-21,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-22,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-23,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-24,7,10,13,1,0,0,"40.463667","0"
"Spain",2020-01-25,9,12,15,1,0,0,"40.463667","0"
"Spain",2020-01-26,10,14,18,1,0,0,"40.463667","0"
"Spain",2020-01-27,12,16,20,2,0,0,"40.463667","0"
"Spain",2020-01-28,13,18,23,2,0,0,"40.463667","0"
"Spain",2020-01-29,15,21,27,2,0,0,"40.463667","0"
"Spain",2020-01-30,18,25,32,2,0,0,"40.463667","0"
"Spain",2020-01-31,21,29,37,3,1,0,"40.463667","0"
"Spain",2020-02-01,24,33,42,3,1,0,"40.463667","0"
"Spain",2020-02-02,28,39,50,4,1,0,"40.463667","0"
"Spain",2020-02-03,33,45,57,4,1,0,"40.463667","0"
"Spain",2020-02-04,38,52,66,5,1,0,"40.463667","0"
"Spain",2020-02-05,43,60,77,6,1,0,"40.463667","0"
"Spain",2020-02-06,51,70,89,7,1,0,"40.463667","0"
"Spain",2020-02-07,59,81,103,8,1,0,"40.463667","0"
"Spain",2020-02-08,68,94,120,9,1,0,"40.463667","0"
"Spain",2020-02-09,79,109,139,11,2,0,"40.463667","0"
"Spain",2020-02-10,92,127,162,13,2,0,"40.463667","0"
"Spain",2020-02-11,106,147,188,15,2,0,"40.463667","0"
"Spain",2020-02-12,124,171,218,17,2,0,"40.463667","0"
"Spain",2020-02-13,143,198,253,20,2,0,"40.463667","0"
"Spain",2020-02-14,166,230,294,23,2,0,"40.463667","0"
"Spain",2020-02-15,192,266,340,27,2,0,"40.463667","0"
"Spain",2020-02-16,223,309,395,31,2,0,"40.463667","0"
"Spain",2020-02-17,259,358,457,36,2,0,"40.463667","0"
"Spain",2020-02-18,300,415,530,41,2,0,"40.463667","0"
"Spain",2020-02-19,349,482,615,48,2,0,"40.463667","0"
"Spain",2020-02-20,404,559,714,56,2,0,"40.463667","0"
"Spain",2020-02-21,469,648,827,65,2,0,"40.463667","0"
"Spain",2020-02-22,543,751,959,75,2,0,"40.463667","0"
"Spain",2020-02-23,629,870,1111,87,2,0,"40.463667","0"
"Spain",2020-02-24,730,1009,1288,101,3,0,"40.463667","0"
"Spain",2020-02-25,845,1169,1493,117,9,0,"40.463667","0"
"Spain",2020-02-26,980,1355,1730,135,17,0,"40.463667","0"
"Spain",2020-02-27,1135,1570,2005,157,35,0,"40.463667","0"
"Spain",2020-02-28,1315,1819,2323,181,54,0,"40.463667","0"
"Spain",2020-02-29,1524,2107,2690,210,82,0,"40.463667","0"
"Spain",2020-03-01,1765,2441,3117,243,136,0,"40.463667","0"
"Spain",2020-03-02,2043,2826,3609,282,192,0,"40.463667","0"
"Spain",2020-03-03,2365,3271,4177,326,267,1,"40.463667","0"
"Spain",2020-03-04,2736,3784,4832,377,348,3,"40.463667","0"
"Spain",2020-03-05,3165,4377,5589,436,531,5,"40.463667","0"
"Spain",2020-03-06,3660,5061,6462,504,764,5,"40.463667","0"
"Spain",2020-03-07,4229,5848,7467,583,1094,5,"40.463667","0"
"Spain",2020-03-08,4883,6753,8623,673,1527,28,"40.463667","0"
"Spain",2020-03-09,5636,7794,9952,777,2299,35,"40.463667","0"
"Spain",2020-03-10,6498,8987,11476,896,3274,47,"40.463667","0"
"Spain",2020-03-11,7488,10355,13222,1032,4427,84,"40.463667","0"
"Spain",2020-03-12,8618,11918,15218,1188,5958,121,"40.463667","0"
"Spain",2020-03-13,9907,13701,17495,1366,7641,136,"40.463667","0"
