"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,0,0,0,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,0,0,0,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,0,0,0,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,0,0,0,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,0,0,0,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,0,0,0,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-14,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-15,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-16,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-17,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-18,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-19,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-20,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-21,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-22,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-23,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-24,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-25,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-26,10,11,12,0,0,0,"51.165691","10.451526"
"Germany",2020-01-27,11,12,13,1,1,0,"51.165691","10.451526"
"Germany",2020-01-28,13,14,15,1,4,0,"51.165691","10.451526"
"Germany",2020-01-29,15,16,17,1,4,0,"51.165691","10.451526"
"Germany",2020-01-30,18,19,20,1,5,0,"51.165691","10.451526"
